Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2721	11_CP	7.9	2	998	0.0020	0.9980
2722	11_CP	8.0	0	998	0.0000	0.9980
2723	11_CP	8.1	0	998	0.0000	0.9980
2724	11_CP	8.2	0	998	0.0000	0.9980
2725	11_CP	8.3	1	999	0.0010	0.9990
2726	11_CP	8.4	1	1000	0.0010	1.0000
2727	12_CP	0.0	0	0	0.0000	0.0000
2728	12_CP	0.1	0	0	0.0000	0.0000
2729	12_CP	0.2	0	0	0.0000	0.0000
2730	12_CP	0.3	0	0	0.0000	0.0000
2731	12_CP	0.4	0	0	0.0000	0.0000
2732	12_CP	0.5	0	0	0.0000	0.0000
2733	12_CP	0.6	0	0	0.0000	0.0000
2734	12_CP	0.7	0	0	0.0000	0.0000
2735	12_CP	0.8	0	0	0.0000	0.0000
2736	12_CP	0.9	0	0	0.0000	0.0000
2737	12_CP	1.0	0	0	0.0000	0.0000
2738	12_CP	1.1	0	0	0.0000	0.0000
2739	12_CP	1.2	0	0	0.0000	0.0000
2740	12_CP	1.3	0	0	0.0000	0.0000
2741	12_CP	1.4	0	0	0.0000	0.0000
2742	12_CP	1.5	1	1	0.0010	0.0010
2743	12_CP	1.6	1	2	0.0010	0.0020
2744	12_CP	1.7	0	2	0.0000	0.0020
2745	12_CP	1.8	3	5	0.0030	0.0050
2746	12_CP	1.9	2	7	0.0020	0.0070
2747	12_CP	2.0	7	14	0.0070	0.0140
2748	12_CP	2.1	10	24	0.0100	0.0240
2749	12_CP	2.2	13	37	0.0130	0.0370
2750	12_CP	2.3	17	54	0.0170	0.0540
2751	12_CP	2.4	12	66	0.0120	0.0660
2752	12_CP	2.5	11	77	0.0110	0.0770
2753	12_CP	2.6	32	109	0.0320	0.1090
2754	12_CP	2.7	25	134	0.0250	0.1340
2755	12_CP	2.8	27	161	0.0270	0.1610
2756	12_CP	2.9	32	193	0.0320	0.1930
2757	12_CP	3.0	39	232	0.0390	0.2320
2758	12_CP	3.1	30	262	0.0300	0.2620
2759	12_CP	3.2	45	307	0.0450	0.3070
2760	12_CP	3.3	52	359	0.0520	0.3590
2761	12_CP	3.4	51	410	0.0510	0.4100
2762	12_CP	3.5	32	442	0.0320	0.4420
2763	12_CP	3.6	40	482	0.0400	0.4820
2764	12_CP	3.7	44	526	0.0440	0.5260
2765	12_CP	3.8	35	561	0.0350	0.5610
2766	12_CP	3.9	35	596	0.0350	0.5960
2767	12_CP	4.0	35	631	0.0350	0.6310
2768	12_CP	4.1	36	667	0.0360	0.6670
2769	12_CP	4.2	31	698	0.0310	0.6980
2770	12_CP	4.3	25	723	0.0250	0.7230
2771	12_CP	4.4	25	748	0.0250	0.7480
2772	12_CP	4.5	37	785	0.0370	0.7850
2773	12_CP	4.6	23	808	0.0230	0.8080
2774	12_CP	4.7	19	827	0.0190	0.8270
2775	12_CP	4.8	17	844	0.0170	0.8440
2776	12_CP	4.9	20	864	0.0200	0.8640
2777	12_CP	5.0	9	873	0.0090	0.8730
2778	12_CP	5.1	13	886	0.0130	0.8860
2779	12_CP	5.2	13	899	0.0130	0.8990
2780	12_CP	5.3	12	911	0.0120	0.9110
2781	12_CP	5.4	14	925	0.0140	0.9250
2782	12_CP	5.5	13	938	0.0130	0.9380
2783	12_CP	5.6	8	946	0.0080	0.9460
2784	12_CP	5.7	5	951	0.0050	0.9510
2785	12_CP	5.8	8	959	0.0080	0.9590
2786	12_CP	5.9	3	962	0.0030	0.9620
2787	12_CP	6.0	5	967	0.0050	0.9670
2788	12_CP	6.1	5	972	0.0050	0.9720
2789	12_CP	6.2	3	975	0.0030	0.9750
2790	12_CP	6.3	5	980	0.0050	0.9800
2791	12_CP	6.4	3	983	0.0030	0.9830
2792	12_CP	6.5	4	987	0.0040	0.9870
2793	12_CP	6.6	0	987	0.0000	0.9870
2794	12_CP	6.7	2	989	0.0020	0.9890
2795	12_CP	6.8	1	990	0.0010	0.9900
2796	12_CP	6.9	1	991	0.0010	0.9910
2797	12_CP	7.0	1	992	0.0010	0.9920
2798	12_CP	7.1	0	992	0.0000	0.9920
2799	12_CP	7.2	2	994	0.0020	0.9940
2800	12_CP	7.3	1	995	0.0010	0.9950
2801	12_CP	7.4	1	996	0.0010	0.9960
2802	12_CP	7.5	0	996	0.0000	0.9960
2803	12_CP	7.6	0	996	0.0000	0.9960
2804	12_CP	7.7	0	996	0.0000	0.9960
2805	12_CP	7.8	1	997	0.0010	0.9970
2806	12_CP	7.9	0	997	0.0000	0.9970
2807	12_CP	8.0	0	997	0.0000	0.9970
2808	12_CP	8.1	1	998	0.0010	0.9980
2809	12_CP	8.2	0	998	0.0000	0.9980
2810	12_CP	8.3	0	998	0.0000	0.9980
2811	12_CP	8.4	1	999	0.0010	0.9990
2812	12_CP	8.5	0	999	0.0000	0.9990
2813	12_CP	8.6	0	999	0.0000	0.9990
2814	12_CP	8.7	0	999	0.0000	0.9990
2815	12_CP	8.8	0	999	0.0000	0.9990
2816	12_CP	8.9	0	999	0.0000	0.9990
2817	12_CP	9.0	0	999	0.0000	0.9990
2818	12_CP	9.1	0	999	0.0000	0.9990
2819	12_CP	9.2	1	1000	0.0010	1.0000
2820	13_CP	0.0	0	0	0.0000	0.0000
2821	13_CP	0.1	0	0	0.0000	0.0000
2822	13_CP	0.2	0	0	0.0000	0.0000
2823	13_CP	0.3	0	0	0.0000	0.0000
2824	13_CP	0.4	0	0	0.0000	0.0000
2825	13_CP	0.5	0	0	0.0000	0.0000
2826	13_CP	0.6	0	0	0.0000	0.0000
2827	13_CP	0.7	0	0	0.0000	0.0000
2828	13_CP	0.8	0	0	0.0000	0.0000
2829	13_CP	0.9	0	0	0.0000	0.0000
2830	13_CP	1.0	0	0	0.0000	0.0000
2831	13_CP	1.1	0	0	0.0000	0.0000
2832	13_CP	1.2	0	0	0.0000	0.0000
2833	13_CP	1.3	0	0	0.0000	0.0000
2834	13_CP	1.4	0	0	0.0000	0.0000
2835	13_CP	1.5	0	0	0.0000	0.0000
2836	13_CP	1.6	1	1	0.0010	0.0010
2837	13_CP	1.7	0	1	0.0000	0.0010
2838	13_CP	1.8	2	3	0.0020	0.0030
2839	13_CP	1.9	3	6	0.0030	0.0060
2840	13_CP	2.0	7	13	0.0070	0.0130
2841	13_CP	2.1	4	17	0.0040	0.0170
2842	13_CP	2.2	13	30	0.0130	0.0300
2843	13_CP	2.3	15	45	0.0150	0.0450
2844	13_CP	2.4	11	56	0.0110	0.0560
2845	13_CP	2.5	24	80	0.0240	0.0800
2846	13_CP	2.6	16	96	0.0160	0.0960
2847	13_CP	2.7	30	126	0.0300	0.1260
2848	13_CP	2.8	23	149	0.0230	0.1490
2849	13_CP	2.9	29	178	0.0290	0.1780
2850	13_CP	3.0	37	215	0.0370	0.2150
2851	13_CP	3.1	31	246	0.0310	0.2460
2852	13_CP	3.2	44	290	0.0440	0.2900
2853	13_CP	3.3	50	340	0.0500	0.3400
2854	13_CP	3.4	43	383	0.0430	0.3830
2855	13_CP	3.5	36	419	0.0360	0.4190
2856	13_CP	3.6	44	463	0.0440	0.4630
2857	13_CP	3.7	26	489	0.0260	0.4890
2858	13_CP	3.8	40	529	0.0400	0.5290
2859	13_CP	3.9	48	577	0.0480	0.5770
2860	13_CP	4.0	43	620	0.0430	0.6200
2861	13_CP	4.1	31	651	0.0310	0.6510
2862	13_CP	4.2	33	684	0.0330	0.6840
2863	13_CP	4.3	27	711	0.0270	0.7110
2864	13_CP	4.4	26	737	0.0260	0.7370
2865	13_CP	4.5	31	768	0.0310	0.7680
2866	13_CP	4.6	26	794	0.0260	0.7940
2867	13_CP	4.7	13	807	0.0130	0.8070
2868	13_CP	4.8	25	832	0.0250	0.8320
2869	13_CP	4.9	19	851	0.0190	0.8510
2870	13_CP	5.0	28	879	0.0280	0.8790
2871	13_CP	5.1	8	887	0.0080	0.8870
2872	13_CP	5.2	15	902	0.0150	0.9020
2873	13_CP	5.3	11	913	0.0110	0.9130
2874	13_CP	5.4	8	921	0.0080	0.9210
2875	13_CP	5.5	5	926	0.0050	0.9260
2876	13_CP	5.6	7	933	0.0070	0.9330
2877	13_CP	5.7	11	944	0.0110	0.9440
2878	13_CP	5.8	6	950	0.0060	0.9500
2879	13_CP	5.9	5	955	0.0050	0.9550
2880	13_CP	6.0	4	959	0.0040	0.9590
2881	13_CP	6.1	7	966	0.0070	0.9660
2882	13_CP	6.2	3	969	0.0030	0.9690
2883	13_CP	6.3	3	972	0.0030	0.9720
2884	13_CP	6.4	4	976	0.0040	0.9760
2885	13_CP	6.5	1	977	0.0010	0.9770
2886	13_CP	6.6	3	980	0.0030	0.9800
2887	13_CP	6.7	6	986	0.0060	0.9860
2888	13_CP	6.8	5	991	0.0050	0.9910
2889	13_CP	6.9	3	994	0.0030	0.9940
2890	13_CP	7.0	1	995	0.0010	0.9950
2891	13_CP	7.1	1	996	0.0010	0.9960
2892	13_CP	7.2	1	997	0.0010	0.9970
2893	13_CP	7.3	1	998	0.0010	0.9980
2894	13_CP	7.4	0	998	0.0000	0.9980
2895	13_CP	7.5	1	999	0.0010	0.9990
2896	13_CP	7.6	0	999	0.0000	0.9990
2897	13_CP	7.7	0	999	0.0000	0.9990
2898	13_CP	7.8	0	999	0.0000	0.9990
2899	13_CP	7.9	0	999	0.0000	0.9990
2900	13_CP	8.0	0	999	0.0000	0.9990
2901	13_CP	8.1	0	999	0.0000	0.9990
2902	13_CP	8.2	1	1000	0.0010	1.0000
2903	14_CP	0.0	0	0	0.0000	0.0000
2904	14_CP	0.1	0	0	0.0000	0.0000
2905	14_CP	0.2	0	0	0.0000	0.0000
2906	14_CP	0.3	0	0	0.0000	0.0000
2907	14_CP	0.4	0	0	0.0000	0.0000
2908	14_CP	0.5	0	0	0.0000	0.0000
2909	14_CP	0.6	0	0	0.0000	0.0000
2910	14_CP	0.7	0	0	0.0000	0.0000
2911	14_CP	0.8	0	0	0.0000	0.0000
2912	14_CP	0.9	0	0	0.0000	0.0000
2913	14_CP	1.0	0	0	0.0000	0.0000
2914	14_CP	1.1	0	0	0.0000	0.0000
2915	14_CP	1.2	0	0	0.0000	0.0000
2916	14_CP	1.3	0	0	0.0000	0.0000
2917	14_CP	1.4	0	0	0.0000	0.0000
2918	14_CP	1.5	0	0	0.0000	0.0000
2919	14_CP	1.6	0	0	0.0000	0.0000
2920	14_CP	1.7	0	0	0.0000	0.0000
2921	14_CP	1.8	0	0	0.0000	0.0000
2922	14_CP	1.9	0	0	0.0000	0.0000
2923	14_CP	2.0	0	0	0.0000	0.0000
2924	14_CP	2.1	1	1	0.0010	0.0010
2925	14_CP	2.2	3	4	0.0030	0.0040
2926	14_CP	2.3	1	5	0.0010	0.0050
2927	14_CP	2.4	6	11	0.0060	0.0110
2928	14_CP	2.5	4	15	0.0040	0.0150
2929	14_CP	2.6	8	23	0.0080	0.0230
2930	14_CP	2.7	10	33	0.0100	0.0330
2931	14_CP	2.8	21	54	0.0210	0.0540
2932	14_CP	2.9	20	74	0.0200	0.0740
2933	14_CP	3.0	31	105	0.0310	0.1050
2934	14_CP	3.1	36	141	0.0360	0.1410
2935	14_CP	3.2	40	181	0.0400	0.1810
2936	14_CP	3.3	35	216	0.0350	0.2160
2937	14_CP	3.4	41	257	0.0410	0.2570
2938	14_CP	3.5	46	303	0.0460	0.3030
2939	14_CP	3.6	37	340	0.0370	0.3400
2940	14_CP	3.7	39	379	0.0390	0.3790
2941	14_CP	3.8	51	430	0.0510	0.4300
2942	14_CP	3.9	35	465	0.0350	0.4650
2943	14_CP	4.0	40	505	0.0400	0.5050
2944	14_CP	4.1	46	551	0.0460	0.5510
2945	14_CP	4.2	36	587	0.0360	0.5870
2946	14_CP	4.3	38	625	0.0380	0.6250
2947	14_CP	4.4	30	655	0.0300	0.6550
2948	14_CP	4.5	35	690	0.0350	0.6900
2949	14_CP	4.6	38	728	0.0380	0.7280
2950	14_CP	4.7	31	759	0.0310	0.7590
2951	14_CP	4.8	26	785	0.0260	0.7850
2952	14_CP	4.9	27	812	0.0270	0.8120
2953	14_CP	5.0	20	832	0.0200	0.8320
2954	14_CP	5.1	21	853	0.0210	0.8530
2955	14_CP	5.2	19	872	0.0190	0.8720
2956	14_CP	5.3	22	894	0.0220	0.8940
2957	14_CP	5.4	13	907	0.0130	0.9070
2958	14_CP	5.5	7	914	0.0070	0.9140
2959	14_CP	5.6	5	919	0.0050	0.9190
2960	14_CP	5.7	10	929	0.0100	0.9290
2961	14_CP	5.8	14	943	0.0140	0.9430
2962	14_CP	5.9	7	950	0.0070	0.9500
2963	14_CP	6.0	8	958	0.0080	0.9580
2964	14_CP	6.1	5	963	0.0050	0.9630
2965	14_CP	6.2	2	965	0.0020	0.9650
2966	14_CP	6.3	2	967	0.0020	0.9670
2967	14_CP	6.4	1	968	0.0010	0.9680
2968	14_CP	6.5	6	974	0.0060	0.9740
2969	14_CP	6.6	3	977	0.0030	0.9770
2970	14_CP	6.7	2	979	0.0020	0.9790
2971	14_CP	6.8	4	983	0.0040	0.9830
2972	14_CP	6.9	1	984	0.0010	0.9840
2973	14_CP	7.0	1	985	0.0010	0.9850
2974	14_CP	7.1	2	987	0.0020	0.9870
2975	14_CP	7.2	3	990	0.0030	0.9900
2976	14_CP	7.3	0	990	0.0000	0.9900
2977	14_CP	7.4	1	991	0.0010	0.9910
2978	14_CP	7.5	1	992	0.0010	0.9920
2979	14_CP	7.6	1	993	0.0010	0.9930
2980	14_CP	7.7	2	995	0.0020	0.9950
2981	14_CP	7.8	1	996	0.0010	0.9960
2982	14_CP	7.9	0	996	0.0000	0.9960
2983	14_CP	8.0	0	996	0.0000	0.9960
2984	14_CP	8.1	1	997	0.0010	0.9970
2985	14_CP	8.2	0	997	0.0000	0.9970
2986	14_CP	8.3	0	997	0.0000	0.9970
2987	14_CP	8.4	0	997	0.0000	0.9970
2988	14_CP	8.5	2	999	0.0020	0.9990
2989	14_CP	8.6	0	999	0.0000	0.9990
2990	14_CP	8.7	0	999	0.0000	0.9990
2991	14_CP	8.8	0	999	0.0000	0.9990
2992	14_CP	8.9	0	999	0.0000	0.9990
2993	14_CP	9.0	1	1000	0.0010	1.0000
2994	15_CP	0.0	0	0	0.0000	0.0000
2995	15_CP	0.1	0	0	0.0000	0.0000
2996	15_CP	0.2	0	0	0.0000	0.0000
2997	15_CP	0.3	0	0	0.0000	0.0000
2998	15_CP	0.4	0	0	0.0000	0.0000
2999	15_CP	0.5	0	0	0.0000	0.0000
3000	15_CP	0.6	0	0	0.0000	0.0000
3001	15_CP	0.7	0	0	0.0000	0.0000
3002	15_CP	0.8	0	0	0.0000	0.0000
3003	15_CP	0.9	0	0	0.0000	0.0000
3004	15_CP	1.0	0	0	0.0000	0.0000
3005	15_CP	1.1	0	0	0.0000	0.0000
3006	15_CP	1.2	0	0	0.0000	0.0000
3007	15_CP	1.3	0	0	0.0000	0.0000
3008	15_CP	1.4	1	1	0.0010	0.0010
3009	15_CP	1.5	4	5	0.0040	0.0050
3010	15_CP	1.6	0	5	0.0000	0.0050
3011	15_CP	1.7	3	8	0.0030	0.0080
3012	15_CP	1.8	4	12	0.0040	0.0120
3013	15_CP	1.9	5	17	0.0050	0.0170
3014	15_CP	2.0	4	21	0.0040	0.0210
3015	15_CP	2.1	10	31	0.0100	0.0310
3016	15_CP	2.2	13	44	0.0130	0.0440
3017	15_CP	2.3	12	56	0.0120	0.0560
3018	15_CP	2.4	21	77	0.0210	0.0770
3019	15_CP	2.5	17	94	0.0170	0.0940
3020	15_CP	2.6	32	126	0.0320	0.1260
3021	15_CP	2.7	37	163	0.0370	0.1630
3022	15_CP	2.8	35	198	0.0350	0.1980
3023	15_CP	2.9	34	232	0.0340	0.2320
3024	15_CP	3.0	35	267	0.0350	0.2670
3025	15_CP	3.1	46	313	0.0460	0.3130
3026	15_CP	3.2	31	344	0.0310	0.3440
3027	15_CP	3.3	42	386	0.0420	0.3860
3028	15_CP	3.4	41	427	0.0410	0.4270
3029	15_CP	3.5	42	469	0.0420	0.4690
3030	15_CP	3.6	41	510	0.0410	0.5100
3031	15_CP	3.7	40	550	0.0400	0.5500
3032	15_CP	3.8	41	591	0.0410	0.5910
3033	15_CP	3.9	28	619	0.0280	0.6190
3034	15_CP	4.0	41	660	0.0410	0.6600
3035	15_CP	4.1	36	696	0.0360	0.6960
3036	15_CP	4.2	33	729	0.0330	0.7290
3037	15_CP	4.3	20	749	0.0200	0.7490
3038	15_CP	4.4	24	773	0.0240	0.7730
3039	15_CP	4.5	27	800	0.0270	0.8000
3040	15_CP	4.6	23	823	0.0230	0.8230
3041	15_CP	4.7	16	839	0.0160	0.8390
3042	15_CP	4.8	21	860	0.0210	0.8600
3043	15_CP	4.9	16	876	0.0160	0.8760
3044	15_CP	5.0	13	889	0.0130	0.8890
3045	15_CP	5.1	15	904	0.0150	0.9040
3046	15_CP	5.2	18	922	0.0180	0.9220
3047	15_CP	5.3	3	925	0.0030	0.9250
3048	15_CP	5.4	9	934	0.0090	0.9340
3049	15_CP	5.5	5	939	0.0050	0.9390
3050	15_CP	5.6	7	946	0.0070	0.9460
3051	15_CP	5.7	8	954	0.0080	0.9540
3052	15_CP	5.8	14	968	0.0140	0.9680
3053	15_CP	5.9	6	974	0.0060	0.9740
3054	15_CP	6.0	1	975	0.0010	0.9750
3055	15_CP	6.1	3	978	0.0030	0.9780
3056	15_CP	6.2	1	979	0.0010	0.9790
3057	15_CP	6.3	3	982	0.0030	0.9820
3058	15_CP	6.4	5	987	0.0050	0.9870
3059	15_CP	6.5	2	989	0.0020	0.9890
3060	15_CP	6.6	3	992	0.0030	0.9920
3061	15_CP	6.7	3	995	0.0030	0.9950
3062	15_CP	6.8	0	995	0.0000	0.9950
3063	15_CP	6.9	2	997	0.0020	0.9970
3064	15_CP	7.0	1	998	0.0010	0.9980
3065	15_CP	7.1	1	999	0.0010	0.9990
3066	15_CP	7.2	0	999	0.0000	0.9990
3067	15_CP	7.3	1	1000	0.0010	1.0000
3068	16_CP	0.0	0	0	0.0000	0.0000
3069	16_CP	0.1	0	0	0.0000	0.0000
3070	16_CP	0.2	0	0	0.0000	0.0000
3071	16_CP	0.3	0	0	0.0000	0.0000
3072	16_CP	0.4	0	0	0.0000	0.0000
3073	16_CP	0.5	0	0	0.0000	0.0000
3074	16_CP	0.6	0	0	0.0000	0.0000
3075	16_CP	0.7	0	0	0.0000	0.0000
3076	16_CP	0.8	1	1	0.0010	0.0010
3077	16_CP	0.9	3	4	0.0030	0.0040
3078	16_CP	1.0	6	10	0.0060	0.0100
3079	16_CP	1.1	8	18	0.0080	0.0180
3080	16_CP	1.2	4	22	0.0040	0.0220
3081	16_CP	1.3	13	35	0.0130	0.0350
3082	16_CP	1.4	22	57	0.0220	0.0570
3083	16_CP	1.5	24	81	0.0240	0.0810
3084	16_CP	1.6	19	100	0.0190	0.1000
3085	16_CP	1.7	21	121	0.0210	0.1210
3086	16_CP	1.8	27	148	0.0270	0.1480
3087	16_CP	1.9	29	177	0.0290	0.1770
3088	16_CP	2.0	39	216	0.0390	0.2160
3089	16_CP	2.1	31	247	0.0310	0.2470
3090	16_CP	2.2	40	287	0.0400	0.2870
3091	16_CP	2.3	37	324	0.0370	0.3240
3092	16_CP	2.4	31	355	0.0310	0.3550
3093	16_CP	2.5	31	386	0.0310	0.3860
3094	16_CP	2.6	36	422	0.0360	0.4220
3095	16_CP	2.7	43	465	0.0430	0.4650
3096	16_CP	2.8	41	506	0.0410	0.5060
3097	16_CP	2.9	42	548	0.0420	0.5480
3098	16_CP	3.0	40	588	0.0400	0.5880
3099	16_CP	3.1	33	621	0.0330	0.6210
3100	16_CP	3.2	32	653	0.0320	0.6530
3101	16_CP	3.3	29	682	0.0290	0.6820
3102	16_CP	3.4	21	703	0.0210	0.7030
3103	16_CP	3.5	27	730	0.0270	0.7300
3104	16_CP	3.6	32	762	0.0320	0.7620
3105	16_CP	3.7	25	787	0.0250	0.7870
3106	16_CP	3.8	27	814	0.0270	0.8140
3107	16_CP	3.9	17	831	0.0170	0.8310
3108	16_CP	4.0	14	845	0.0140	0.8450
3109	16_CP	4.1	16	861	0.0160	0.8610
3110	16_CP	4.2	16	877	0.0160	0.8770
3111	16_CP	4.3	17	894	0.0170	0.8940
3112	16_CP	4.4	11	905	0.0110	0.9050
3113	16_CP	4.5	13	918	0.0130	0.9180
3114	16_CP	4.6	11	929	0.0110	0.9290
3115	16_CP	4.7	8	937	0.0080	0.9370
3116	16_CP	4.8	6	943	0.0060	0.9430
3117	16_CP	4.9	7	950	0.0070	0.9500
3118	16_CP	5.0	4	954	0.0040	0.9540
3119	16_CP	5.1	3	957	0.0030	0.9570
3120	16_CP	5.2	4	961	0.0040	0.9610
3121	16_CP	5.3	6	967	0.0060	0.9670
3122	16_CP	5.4	3	970	0.0030	0.9700
3123	16_CP	5.5	6	976	0.0060	0.9760
3124	16_CP	5.6	3	979	0.0030	0.9790
3125	16_CP	5.7	2	981	0.0020	0.9810
3126	16_CP	5.8	3	984	0.0030	0.9840
3127	16_CP	5.9	4	988	0.0040	0.9880
3128	16_CP	6.0	1	989	0.0010	0.9890
3129	16_CP	6.1	3	992	0.0030	0.9920
3130	16_CP	6.2	1	993	0.0010	0.9930
3131	16_CP	6.3	0	993	0.0000	0.9930
3132	16_CP	6.4	2	995	0.0020	0.9950
3133	16_CP	6.5	0	995	0.0000	0.9950
3134	16_CP	6.6	2	997	0.0020	0.9970
3135	16_CP	6.7	0	997	0.0000	0.9970
3136	16_CP	6.8	0	997	0.0000	0.9970
3137	16_CP	6.9	0	997	0.0000	0.9970
3138	16_CP	7.0	0	997	0.0000	0.9970
3139	16_CP	7.1	1	998	0.0010	0.9980
3140	16_CP	7.2	0	998	0.0000	0.9980
3141	16_CP	7.3	1	999	0.0010	0.9990
3142	16_CP	7.4	0	999	0.0000	0.9990
3143	16_CP	7.5	0	999	0.0000	0.9990
3144	16_CP	7.6	0	999	0.0000	0.9990
3145	16_CP	7.7	1	1000	0.0010	1.0000
3146	17_CP	0.0	0	0	0.0000	0.0000
3147	17_CP	0.1	0	0	0.0000	0.0000
3148	17_CP	0.2	0	0	0.0000	0.0000
3149	17_CP	0.3	0	0	0.0000	0.0000
3150	17_CP	0.4	0	0	0.0000	0.0000
3151	17_CP	0.5	0	0	0.0000	0.0000
3152	17_CP	0.6	0	0	0.0000	0.0000
3153	17_CP	0.7	0	0	0.0000	0.0000
3154	17_CP	0.8	0	0	0.0000	0.0000
3155	17_CP	0.9	0	0	0.0000	0.0000
3156	17_CP	1.0	0	0	0.0000	0.0000
3157	17_CP	1.1	0	0	0.0000	0.0000
3158	17_CP	1.2	0	0	0.0000	0.0000
3159	17_CP	1.3	0	0	0.0000	0.0000
3160	17_CP	1.4	0	0	0.0000	0.0000
3161	17_CP	1.5	0	0	0.0000	0.0000
3162	17_CP	1.6	0	0	0.0000	0.0000
3163	17_CP	1.7	3	3	0.0030	0.0030
3164	17_CP	1.8	1	4	0.0010	0.0040
3165	17_CP	1.9	1	5	0.0010	0.0050
3166	17_CP	2.0	5	10	0.0050	0.0100
3167	17_CP	2.1	8	18	0.0080	0.0180
3168	17_CP	2.2	6	24	0.0060	0.0240
3169	17_CP	2.3	7	31	0.0070	0.0310
3170	17_CP	2.4	11	42	0.0110	0.0420
3171	17_CP	2.5	15	57	0.0150	0.0570
3172	17_CP	2.6	22	79	0.0220	0.0790
3173	17_CP	2.7	30	109	0.0300	0.1090
3174	17_CP	2.8	23	132	0.0230	0.1320
3175	17_CP	2.9	29	161	0.0290	0.1610
3176	17_CP	3.0	37	198	0.0370	0.1980
3177	17_CP	3.1	45	243	0.0450	0.2430
3178	17_CP	3.2	29	272	0.0290	0.2720
3179	17_CP	3.3	30	302	0.0300	0.3020
3180	17_CP	3.4	36	338	0.0360	0.3380
3181	17_CP	3.5	31	369	0.0310	0.3690
3182	17_CP	3.6	43	412	0.0430	0.4120
3183	17_CP	3.7	41	453	0.0410	0.4530
3184	17_CP	3.8	36	489	0.0360	0.4890
3185	17_CP	3.9	38	527	0.0380	0.5270
3186	17_CP	4.0	45	572	0.0450	0.5720
3187	17_CP	4.1	39	611	0.0390	0.6110
3188	17_CP	4.2	37	648	0.0370	0.6480
3189	17_CP	4.3	30	678	0.0300	0.6780
3190	17_CP	4.4	24	702	0.0240	0.7020
3191	17_CP	4.5	38	740	0.0380	0.7400
3192	17_CP	4.6	20	760	0.0200	0.7600
3193	17_CP	4.7	32	792	0.0320	0.7920
3194	17_CP	4.8	23	815	0.0230	0.8150
3195	17_CP	4.9	16	831	0.0160	0.8310
3196	17_CP	5.0	19	850	0.0190	0.8500
3197	17_CP	5.1	28	878	0.0280	0.8780
3198	17_CP	5.2	19	897	0.0190	0.8970
3199	17_CP	5.3	15	912	0.0150	0.9120
3200	17_CP	5.4	11	923	0.0110	0.9230
3201	17_CP	5.5	13	936	0.0130	0.9360
3202	17_CP	5.6	10	946	0.0100	0.9460
3203	17_CP	5.7	10	956	0.0100	0.9560
3204	17_CP	5.8	4	960	0.0040	0.9600
3205	17_CP	5.9	3	963	0.0030	0.9630
3206	17_CP	6.0	3	966	0.0030	0.9660
3207	17_CP	6.1	7	973	0.0070	0.9730
3208	17_CP	6.2	7	980	0.0070	0.9800
3209	17_CP	6.3	4	984	0.0040	0.9840
3210	17_CP	6.4	3	987	0.0030	0.9870
3211	17_CP	6.5	0	987	0.0000	0.9870
3212	17_CP	6.6	4	991	0.0040	0.9910
3213	17_CP	6.7	0	991	0.0000	0.9910
3214	17_CP	6.8	0	991	0.0000	0.9910
3215	17_CP	6.9	1	992	0.0010	0.9920
3216	17_CP	7.0	1	993	0.0010	0.9930
3217	17_CP	7.1	1	994	0.0010	0.9940
3218	17_CP	7.2	1	995	0.0010	0.9950
3219	17_CP	7.3	1	996	0.0010	0.9960
3220	17_CP	7.4	0	996	0.0000	0.9960
3221	17_CP	7.5	1	997	0.0010	0.9970
3222	17_CP	7.6	1	998	0.0010	0.9980
3223	17_CP	7.7	1	999	0.0010	0.9990
3224	17_CP	7.8	0	999	0.0000	0.9990
3225	17_CP	7.9	0	999	0.0000	0.9990
3226	17_CP	8.0	0	999	0.0000	0.9990
3227	17_CP	8.1	0	999	0.0000	0.9990
3228	17_CP	8.2	0	999	0.0000	0.9990
3229	17_CP	8.3	1	1000	0.0010	1.0000
3230	18_CP	0.0	0	0	0.0000	0.0000
3231	18_CP	0.1	1000	1000	1.0000	1.0000
3232	19_CP	0.0	0	0	0.0000	0.0000
3233	19_CP	0.1	0	0	0.0000	0.0000
3234	19_CP	0.2	0	0	0.0000	0.0000
3235	19_CP	0.3	0	0	0.0000	0.0000
3236	19_CP	0.4	0	0	0.0000	0.0000
3237	19_CP	0.5	0	0	0.0000	0.0000
3238	19_CP	0.6	0	0	0.0000	0.0000
3239	19_CP	0.7	0	0	0.0000	0.0000
3240	19_CP	0.8	0	0	0.0000	0.0000
3241	19_CP	0.9	0	0	0.0000	0.0000
3242	19_CP	1.0	0	0	0.0000	0.0000
3243	19_CP	1.1	0	0	0.0000	0.0000
3244	19_CP	1.2	0	0	0.0000	0.0000
3245	19_CP	1.3	0	0	0.0000	0.0000
3246	19_CP	1.4	0	0	0.0000	0.0000
3247	19_CP	1.5	0	0	0.0000	0.0000
3248	19_CP	1.6	1	1	0.0010	0.0010
3249	19_CP	1.7	0	1	0.0000	0.0010
3250	19_CP	1.8	0	1	0.0000	0.0010
3251	19_CP	1.9	1	2	0.0010	0.0020
3252	19_CP	2.0	3	5	0.0030	0.0050
3253	19_CP	2.1	2	7	0.0020	0.0070
3254	19_CP	2.2	2	9	0.0020	0.0090
3255	19_CP	2.3	8	17	0.0080	0.0170
3256	19_CP	2.4	11	28	0.0110	0.0280
