Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2721	10_CP	1.3	2	2	0.0020	0.0020
2722	10_CP	1.4	3	5	0.0030	0.0050
2723	10_CP	1.5	5	10	0.0050	0.0100
2724	10_CP	1.6	5	15	0.0050	0.0150
2725	10_CP	1.7	14	29	0.0140	0.0290
2726	10_CP	1.8	7	36	0.0070	0.0360
2727	10_CP	1.9	20	56	0.0200	0.0560
2728	10_CP	2.0	24	80	0.0240	0.0800
2729	10_CP	2.1	31	111	0.0310	0.1110
2730	10_CP	2.2	25	136	0.0250	0.1360
2731	10_CP	2.3	34	170	0.0340	0.1700
2732	10_CP	2.4	32	202	0.0320	0.2020
2733	10_CP	2.5	35	237	0.0350	0.2370
2734	10_CP	2.6	45	282	0.0450	0.2820
2735	10_CP	2.7	35	317	0.0350	0.3170
2736	10_CP	2.8	49	366	0.0490	0.3660
2737	10_CP	2.9	36	402	0.0360	0.4020
2738	10_CP	3.0	49	451	0.0490	0.4510
2739	10_CP	3.1	45	496	0.0450	0.4960
2740	10_CP	3.2	30	526	0.0300	0.5260
2741	10_CP	3.3	40	566	0.0400	0.5660
2742	10_CP	3.4	41	607	0.0410	0.6070
2743	10_CP	3.5	42	649	0.0420	0.6490
2744	10_CP	3.6	34	683	0.0340	0.6830
2745	10_CP	3.7	28	711	0.0280	0.7110
2746	10_CP	3.8	26	737	0.0260	0.7370
2747	10_CP	3.9	16	753	0.0160	0.7530
2748	10_CP	4.0	29	782	0.0290	0.7820
2749	10_CP	4.1	25	807	0.0250	0.8070
2750	10_CP	4.2	19	826	0.0190	0.8260
2751	10_CP	4.3	24	850	0.0240	0.8500
2752	10_CP	4.4	19	869	0.0190	0.8690
2753	10_CP	4.5	14	883	0.0140	0.8830
2754	10_CP	4.6	10	893	0.0100	0.8930
2755	10_CP	4.7	13	906	0.0130	0.9060
2756	10_CP	4.8	11	917	0.0110	0.9170
2757	10_CP	4.9	13	930	0.0130	0.9300
2758	10_CP	5.0	8	938	0.0080	0.9380
2759	10_CP	5.1	8	946	0.0080	0.9460
2760	10_CP	5.2	7	953	0.0070	0.9530
2761	10_CP	5.3	7	960	0.0070	0.9600
2762	10_CP	5.4	4	964	0.0040	0.9640
2763	10_CP	5.5	4	968	0.0040	0.9680
2764	10_CP	5.6	6	974	0.0060	0.9740
2765	10_CP	5.7	4	978	0.0040	0.9780
2766	10_CP	5.8	2	980	0.0020	0.9800
2767	10_CP	5.9	3	983	0.0030	0.9830
2768	10_CP	6.0	3	986	0.0030	0.9860
2769	10_CP	6.1	3	989	0.0030	0.9890
2770	10_CP	6.2	4	993	0.0040	0.9930
2771	10_CP	6.3	1	994	0.0010	0.9940
2772	10_CP	6.4	1	995	0.0010	0.9950
2773	10_CP	6.5	0	995	0.0000	0.9950
2774	10_CP	6.6	1	996	0.0010	0.9960
2775	10_CP	6.7	0	996	0.0000	0.9960
2776	10_CP	6.8	0	996	0.0000	0.9960
2777	10_CP	6.9	0	996	0.0000	0.9960
2778	10_CP	7.0	1	997	0.0010	0.9970
2779	10_CP	7.1	0	997	0.0000	0.9970
2780	10_CP	7.2	0	997	0.0000	0.9970
2781	10_CP	7.3	0	997	0.0000	0.9970
2782	10_CP	7.4	1	998	0.0010	0.9980
2783	10_CP	7.5	0	998	0.0000	0.9980
2784	10_CP	7.6	0	998	0.0000	0.9980
2785	10_CP	7.7	1	999	0.0010	0.9990
2786	10_CP	7.8	0	999	0.0000	0.9990
2787	10_CP	7.9	0	999	0.0000	0.9990
2788	10_CP	8.0	0	999	0.0000	0.9990
2789	10_CP	8.1	0	999	0.0000	0.9990
2790	10_CP	8.2	0	999	0.0000	0.9990
2791	10_CP	8.3	0	999	0.0000	0.9990
2792	10_CP	8.4	0	999	0.0000	0.9990
2793	10_CP	8.5	0	999	0.0000	0.9990
2794	10_CP	8.6	1	1000	0.0010	1.0000
2795	11_CP	0.0	0	0	0.0000	0.0000
2796	11_CP	0.1	0	0	0.0000	0.0000
2797	11_CP	0.2	0	0	0.0000	0.0000
2798	11_CP	0.3	0	0	0.0000	0.0000
2799	11_CP	0.4	0	0	0.0000	0.0000
2800	11_CP	0.5	0	0	0.0000	0.0000
2801	11_CP	0.6	0	0	0.0000	0.0000
2802	11_CP	0.7	0	0	0.0000	0.0000
2803	11_CP	0.8	0	0	0.0000	0.0000
2804	11_CP	0.9	0	0	0.0000	0.0000
2805	11_CP	1.0	0	0	0.0000	0.0000
2806	11_CP	1.1	0	0	0.0000	0.0000
2807	11_CP	1.2	0	0	0.0000	0.0000
2808	11_CP	1.3	0	0	0.0000	0.0000
2809	11_CP	1.4	0	0	0.0000	0.0000
2810	11_CP	1.5	0	0	0.0000	0.0000
2811	11_CP	1.6	0	0	0.0000	0.0000
2812	11_CP	1.7	0	0	0.0000	0.0000
2813	11_CP	1.8	1	1	0.0010	0.0010
2814	11_CP	1.9	1	2	0.0010	0.0020
2815	11_CP	2.0	2	4	0.0020	0.0040
2816	11_CP	2.1	3	7	0.0030	0.0070
2817	11_CP	2.2	6	13	0.0060	0.0130
2818	11_CP	2.3	7	20	0.0070	0.0200
2819	11_CP	2.4	7	27	0.0070	0.0270
2820	11_CP	2.5	16	43	0.0160	0.0430
2821	11_CP	2.6	24	67	0.0240	0.0670
2822	11_CP	2.7	18	85	0.0180	0.0850
2823	11_CP	2.8	31	116	0.0310	0.1160
2824	11_CP	2.9	28	144	0.0280	0.1440
2825	11_CP	3.0	36	180	0.0360	0.1800
2826	11_CP	3.1	35	215	0.0350	0.2150
2827	11_CP	3.2	31	246	0.0310	0.2460
2828	11_CP	3.3	39	285	0.0390	0.2850
2829	11_CP	3.4	45	330	0.0450	0.3300
2830	11_CP	3.5	43	373	0.0430	0.3730
2831	11_CP	3.6	37	410	0.0370	0.4100
2832	11_CP	3.7	38	448	0.0380	0.4480
2833	11_CP	3.8	42	490	0.0420	0.4900
2834	11_CP	3.9	41	531	0.0410	0.5310
2835	11_CP	4.0	34	565	0.0340	0.5650
2836	11_CP	4.1	38	603	0.0380	0.6030
2837	11_CP	4.2	35	638	0.0350	0.6380
2838	11_CP	4.3	34	672	0.0340	0.6720
2839	11_CP	4.4	25	697	0.0250	0.6970
2840	11_CP	4.5	26	723	0.0260	0.7230
2841	11_CP	4.6	34	757	0.0340	0.7570
2842	11_CP	4.7	25	782	0.0250	0.7820
2843	11_CP	4.8	20	802	0.0200	0.8020
2844	11_CP	4.9	23	825	0.0230	0.8250
2845	11_CP	5.0	17	842	0.0170	0.8420
2846	11_CP	5.1	21	863	0.0210	0.8630
2847	11_CP	5.2	12	875	0.0120	0.8750
2848	11_CP	5.3	17	892	0.0170	0.8920
2849	11_CP	5.4	14	906	0.0140	0.9060
2850	11_CP	5.5	18	924	0.0180	0.9240
2851	11_CP	5.6	12	936	0.0120	0.9360
2852	11_CP	5.7	13	949	0.0130	0.9490
2853	11_CP	5.8	12	961	0.0120	0.9610
2854	11_CP	5.9	10	971	0.0100	0.9710
2855	11_CP	6.0	3	974	0.0030	0.9740
2856	11_CP	6.1	2	976	0.0020	0.9760
2857	11_CP	6.2	3	979	0.0030	0.9790
2858	11_CP	6.3	5	984	0.0050	0.9840
2859	11_CP	6.4	1	985	0.0010	0.9850
2860	11_CP	6.5	2	987	0.0020	0.9870
2861	11_CP	6.6	2	989	0.0020	0.9890
2862	11_CP	6.7	1	990	0.0010	0.9900
2863	11_CP	6.8	3	993	0.0030	0.9930
2864	11_CP	6.9	1	994	0.0010	0.9940
2865	11_CP	7.0	2	996	0.0020	0.9960
2866	11_CP	7.1	1	997	0.0010	0.9970
2867	11_CP	7.2	1	998	0.0010	0.9980
2868	11_CP	7.3	0	998	0.0000	0.9980
2869	11_CP	7.4	0	998	0.0000	0.9980
2870	11_CP	7.5	0	998	0.0000	0.9980
2871	11_CP	7.6	1	999	0.0010	0.9990
2872	11_CP	7.7	1	1000	0.0010	1.0000
2873	12_CP	0.0	0	0	0.0000	0.0000
2874	12_CP	0.1	0	0	0.0000	0.0000
2875	12_CP	0.2	0	0	0.0000	0.0000
2876	12_CP	0.3	0	0	0.0000	0.0000
2877	12_CP	0.4	0	0	0.0000	0.0000
2878	12_CP	0.5	0	0	0.0000	0.0000
2879	12_CP	0.6	0	0	0.0000	0.0000
2880	12_CP	0.7	0	0	0.0000	0.0000
2881	12_CP	0.8	0	0	0.0000	0.0000
2882	12_CP	0.9	0	0	0.0000	0.0000
2883	12_CP	1.0	0	0	0.0000	0.0000
2884	12_CP	1.1	0	0	0.0000	0.0000
2885	12_CP	1.2	0	0	0.0000	0.0000
2886	12_CP	1.3	0	0	0.0000	0.0000
2887	12_CP	1.4	0	0	0.0000	0.0000
2888	12_CP	1.5	0	0	0.0000	0.0000
2889	12_CP	1.6	1	1	0.0010	0.0010
2890	12_CP	1.7	1	2	0.0010	0.0020
2891	12_CP	1.8	3	5	0.0030	0.0050
2892	12_CP	1.9	1	6	0.0010	0.0060
2893	12_CP	2.0	8	14	0.0080	0.0140
2894	12_CP	2.1	5	19	0.0050	0.0190
2895	12_CP	2.2	11	30	0.0110	0.0300
2896	12_CP	2.3	12	42	0.0120	0.0420
2897	12_CP	2.4	26	68	0.0260	0.0680
2898	12_CP	2.5	11	79	0.0110	0.0790
2899	12_CP	2.6	26	105	0.0260	0.1050
2900	12_CP	2.7	33	138	0.0330	0.1380
2901	12_CP	2.8	32	170	0.0320	0.1700
2902	12_CP	2.9	26	196	0.0260	0.1960
2903	12_CP	3.0	34	230	0.0340	0.2300
2904	12_CP	3.1	36	266	0.0360	0.2660
2905	12_CP	3.2	31	297	0.0310	0.2970
2906	12_CP	3.3	51	348	0.0510	0.3480
2907	12_CP	3.4	48	396	0.0480	0.3960
2908	12_CP	3.5	42	438	0.0420	0.4380
2909	12_CP	3.6	39	477	0.0390	0.4770
2910	12_CP	3.7	35	512	0.0350	0.5120
2911	12_CP	3.8	38	550	0.0380	0.5500
2912	12_CP	3.9	46	596	0.0460	0.5960
2913	12_CP	4.0	32	628	0.0320	0.6280
2914	12_CP	4.1	40	668	0.0400	0.6680
2915	12_CP	4.2	31	699	0.0310	0.6990
2916	12_CP	4.3	27	726	0.0270	0.7260
2917	12_CP	4.4	20	746	0.0200	0.7460
2918	12_CP	4.5	26	772	0.0260	0.7720
2919	12_CP	4.6	25	797	0.0250	0.7970
2920	12_CP	4.7	26	823	0.0260	0.8230
2921	12_CP	4.8	16	839	0.0160	0.8390
2922	12_CP	4.9	23	862	0.0230	0.8620
2923	12_CP	5.0	20	882	0.0200	0.8820
2924	12_CP	5.1	15	897	0.0150	0.8970
2925	12_CP	5.2	11	908	0.0110	0.9080
2926	12_CP	5.3	21	929	0.0210	0.9290
2927	12_CP	5.4	10	939	0.0100	0.9390
2928	12_CP	5.5	7	946	0.0070	0.9460
2929	12_CP	5.6	9	955	0.0090	0.9550
2930	12_CP	5.7	5	960	0.0050	0.9600
2931	12_CP	5.8	1	961	0.0010	0.9610
2932	12_CP	5.9	6	967	0.0060	0.9670
2933	12_CP	6.0	5	972	0.0050	0.9720
2934	12_CP	6.1	1	973	0.0010	0.9730
2935	12_CP	6.2	1	974	0.0010	0.9740
2936	12_CP	6.3	5	979	0.0050	0.9790
2937	12_CP	6.4	1	980	0.0010	0.9800
2938	12_CP	6.5	1	981	0.0010	0.9810
2939	12_CP	6.6	3	984	0.0030	0.9840
2940	12_CP	6.7	0	984	0.0000	0.9840
2941	12_CP	6.8	0	984	0.0000	0.9840
2942	12_CP	6.9	1	985	0.0010	0.9850
2943	12_CP	7.0	1	986	0.0010	0.9860
2944	12_CP	7.1	2	988	0.0020	0.9880
2945	12_CP	7.2	0	988	0.0000	0.9880
2946	12_CP	7.3	4	992	0.0040	0.9920
2947	12_CP	7.4	1	993	0.0010	0.9930
2948	12_CP	7.5	0	993	0.0000	0.9930
2949	12_CP	7.6	1	994	0.0010	0.9940
2950	12_CP	7.7	0	994	0.0000	0.9940
2951	12_CP	7.8	2	996	0.0020	0.9960
2952	12_CP	7.9	0	996	0.0000	0.9960
2953	12_CP	8.0	2	998	0.0020	0.9980
2954	12_CP	8.1	0	998	0.0000	0.9980
2955	12_CP	8.2	0	998	0.0000	0.9980
2956	12_CP	8.3	0	998	0.0000	0.9980
2957	12_CP	8.4	0	998	0.0000	0.9980
2958	12_CP	8.5	0	998	0.0000	0.9980
2959	12_CP	8.6	0	998	0.0000	0.9980
2960	12_CP	8.7	1	999	0.0010	0.9990
2961	12_CP	8.8	0	999	0.0000	0.9990
2962	12_CP	8.9	0	999	0.0000	0.9990
2963	12_CP	9.0	0	999	0.0000	0.9990
2964	12_CP	9.1	0	999	0.0000	0.9990
2965	12_CP	9.2	0	999	0.0000	0.9990
2966	12_CP	9.3	1	1000	0.0010	1.0000
2967	13_CP	0.0	0	0	0.0000	0.0000
2968	13_CP	0.1	0	0	0.0000	0.0000
2969	13_CP	0.2	0	0	0.0000	0.0000
2970	13_CP	0.3	0	0	0.0000	0.0000
2971	13_CP	0.4	0	0	0.0000	0.0000
2972	13_CP	0.5	0	0	0.0000	0.0000
2973	13_CP	0.6	0	0	0.0000	0.0000
2974	13_CP	0.7	0	0	0.0000	0.0000
2975	13_CP	0.8	0	0	0.0000	0.0000
2976	13_CP	0.9	0	0	0.0000	0.0000
2977	13_CP	1.0	0	0	0.0000	0.0000
2978	13_CP	1.1	0	0	0.0000	0.0000
2979	13_CP	1.2	0	0	0.0000	0.0000
2980	13_CP	1.3	0	0	0.0000	0.0000
2981	13_CP	1.4	0	0	0.0000	0.0000
2982	13_CP	1.5	0	0	0.0000	0.0000
2983	13_CP	1.6	1	1	0.0010	0.0010
2984	13_CP	1.7	2	3	0.0020	0.0030
2985	13_CP	1.8	2	5	0.0020	0.0050
2986	13_CP	1.9	1	6	0.0010	0.0060
2987	13_CP	2.0	3	9	0.0030	0.0090
2988	13_CP	2.1	7	16	0.0070	0.0160
2989	13_CP	2.2	7	23	0.0070	0.0230
2990	13_CP	2.3	9	32	0.0090	0.0320
2991	13_CP	2.4	13	45	0.0130	0.0450
2992	13_CP	2.5	11	56	0.0110	0.0560
2993	13_CP	2.6	19	75	0.0190	0.0750
2994	13_CP	2.7	27	102	0.0270	0.1020
2995	13_CP	2.8	41	143	0.0410	0.1430
2996	13_CP	2.9	34	177	0.0340	0.1770
2997	13_CP	3.0	42	219	0.0420	0.2190
2998	13_CP	3.1	35	254	0.0350	0.2540
2999	13_CP	3.2	38	292	0.0380	0.2920
3000	13_CP	3.3	33	325	0.0330	0.3250
3001	13_CP	3.4	43	368	0.0430	0.3680
3002	13_CP	3.5	35	403	0.0350	0.4030
3003	13_CP	3.6	45	448	0.0450	0.4480
3004	13_CP	3.7	55	503	0.0550	0.5030
3005	13_CP	3.8	44	547	0.0440	0.5470
3006	13_CP	3.9	33	580	0.0330	0.5800
3007	13_CP	4.0	33	613	0.0330	0.6130
3008	13_CP	4.1	39	652	0.0390	0.6520
3009	13_CP	4.2	33	685	0.0330	0.6850
3010	13_CP	4.3	33	718	0.0330	0.7180
3011	13_CP	4.4	29	747	0.0290	0.7470
3012	13_CP	4.5	28	775	0.0280	0.7750
3013	13_CP	4.6	28	803	0.0280	0.8030
3014	13_CP	4.7	21	824	0.0210	0.8240
3015	13_CP	4.8	21	845	0.0210	0.8450
3016	13_CP	4.9	17	862	0.0170	0.8620
3017	13_CP	5.0	22	884	0.0220	0.8840
3018	13_CP	5.1	13	897	0.0130	0.8970
3019	13_CP	5.2	13	910	0.0130	0.9100
3020	13_CP	5.3	8	918	0.0080	0.9180
3021	13_CP	5.4	13	931	0.0130	0.9310
3022	13_CP	5.5	11	942	0.0110	0.9420
3023	13_CP	5.6	12	954	0.0120	0.9540
3024	13_CP	5.7	8	962	0.0080	0.9620
3025	13_CP	5.8	6	968	0.0060	0.9680
3026	13_CP	5.9	4	972	0.0040	0.9720
3027	13_CP	6.0	6	978	0.0060	0.9780
3028	13_CP	6.1	1	979	0.0010	0.9790
3029	13_CP	6.2	4	983	0.0040	0.9830
3030	13_CP	6.3	2	985	0.0020	0.9850
3031	13_CP	6.4	1	986	0.0010	0.9860
3032	13_CP	6.5	0	986	0.0000	0.9860
3033	13_CP	6.6	2	988	0.0020	0.9880
3034	13_CP	6.7	2	990	0.0020	0.9900
3035	13_CP	6.8	1	991	0.0010	0.9910
3036	13_CP	6.9	3	994	0.0030	0.9940
3037	13_CP	7.0	1	995	0.0010	0.9950
3038	13_CP	7.1	0	995	0.0000	0.9950
3039	13_CP	7.2	1	996	0.0010	0.9960
3040	13_CP	7.3	1	997	0.0010	0.9970
3041	13_CP	7.4	1	998	0.0010	0.9980
3042	13_CP	7.5	2	1000	0.0020	1.0000
3043	14_CP	0.0	0	0	0.0000	0.0000
3044	14_CP	0.1	0	0	0.0000	0.0000
3045	14_CP	0.2	0	0	0.0000	0.0000
3046	14_CP	0.3	0	0	0.0000	0.0000
3047	14_CP	0.4	0	0	0.0000	0.0000
3048	14_CP	0.5	0	0	0.0000	0.0000
3049	14_CP	0.6	0	0	0.0000	0.0000
3050	14_CP	0.7	0	0	0.0000	0.0000
3051	14_CP	0.8	0	0	0.0000	0.0000
3052	14_CP	0.9	0	0	0.0000	0.0000
3053	14_CP	1.0	0	0	0.0000	0.0000
3054	14_CP	1.1	0	0	0.0000	0.0000
3055	14_CP	1.2	0	0	0.0000	0.0000
3056	14_CP	1.3	0	0	0.0000	0.0000
3057	14_CP	1.4	0	0	0.0000	0.0000
3058	14_CP	1.5	0	0	0.0000	0.0000
3059	14_CP	1.6	0	0	0.0000	0.0000
3060	14_CP	1.7	1	1	0.0010	0.0010
3061	14_CP	1.8	0	1	0.0000	0.0010
3062	14_CP	1.9	0	1	0.0000	0.0010
3063	14_CP	2.0	1	2	0.0010	0.0020
3064	14_CP	2.1	1	3	0.0010	0.0030
3065	14_CP	2.2	3	6	0.0030	0.0060
3066	14_CP	2.3	7	13	0.0070	0.0130
3067	14_CP	2.4	5	18	0.0050	0.0180
3068	14_CP	2.5	10	28	0.0100	0.0280
3069	14_CP	2.6	16	44	0.0160	0.0440
3070	14_CP	2.7	10	54	0.0100	0.0540
3071	14_CP	2.8	26	80	0.0260	0.0800
3072	14_CP	2.9	21	101	0.0210	0.1010
3073	14_CP	3.0	25	126	0.0250	0.1260
3074	14_CP	3.1	23	149	0.0230	0.1490
3075	14_CP	3.2	26	175	0.0260	0.1750
3076	14_CP	3.3	32	207	0.0320	0.2070
3077	14_CP	3.4	37	244	0.0370	0.2440
3078	14_CP	3.5	39	283	0.0390	0.2830
3079	14_CP	3.6	39	322	0.0390	0.3220
3080	14_CP	3.7	39	361	0.0390	0.3610
3081	14_CP	3.8	38	399	0.0380	0.3990
3082	14_CP	3.9	37	436	0.0370	0.4360
3083	14_CP	4.0	31	467	0.0310	0.4670
3084	14_CP	4.1	40	507	0.0400	0.5070
3085	14_CP	4.2	36	543	0.0360	0.5430
3086	14_CP	4.3	44	587	0.0440	0.5870
3087	14_CP	4.4	27	614	0.0270	0.6140
3088	14_CP	4.5	36	650	0.0360	0.6500
3089	14_CP	4.6	37	687	0.0370	0.6870
3090	14_CP	4.7	29	716	0.0290	0.7160
3091	14_CP	4.8	38	754	0.0380	0.7540
3092	14_CP	4.9	31	785	0.0310	0.7850
3093	14_CP	5.0	30	815	0.0300	0.8150
3094	14_CP	5.1	21	836	0.0210	0.8360
3095	14_CP	5.2	26	862	0.0260	0.8620
3096	14_CP	5.3	19	881	0.0190	0.8810
3097	14_CP	5.4	19	900	0.0190	0.9000
3098	14_CP	5.5	14	914	0.0140	0.9140
3099	14_CP	5.6	12	926	0.0120	0.9260
3100	14_CP	5.7	8	934	0.0080	0.9340
3101	14_CP	5.8	9	943	0.0090	0.9430
3102	14_CP	5.9	6	949	0.0060	0.9490
3103	14_CP	6.0	6	955	0.0060	0.9550
3104	14_CP	6.1	2	957	0.0020	0.9570
3105	14_CP	6.2	6	963	0.0060	0.9630
3106	14_CP	6.3	5	968	0.0050	0.9680
3107	14_CP	6.4	5	973	0.0050	0.9730
3108	14_CP	6.5	6	979	0.0060	0.9790
3109	14_CP	6.6	3	982	0.0030	0.9820
3110	14_CP	6.7	2	984	0.0020	0.9840
3111	14_CP	6.8	3	987	0.0030	0.9870
3112	14_CP	6.9	2	989	0.0020	0.9890
3113	14_CP	7.0	2	991	0.0020	0.9910
3114	14_CP	7.1	1	992	0.0010	0.9920
3115	14_CP	7.2	2	994	0.0020	0.9940
3116	14_CP	7.3	3	997	0.0030	0.9970
3117	14_CP	7.4	0	997	0.0000	0.9970
3118	14_CP	7.5	0	997	0.0000	0.9970
3119	14_CP	7.6	0	997	0.0000	0.9970
3120	14_CP	7.7	1	998	0.0010	0.9980
3121	14_CP	7.8	0	998	0.0000	0.9980
3122	14_CP	7.9	0	998	0.0000	0.9980
3123	14_CP	8.0	0	998	0.0000	0.9980
3124	14_CP	8.1	0	998	0.0000	0.9980
3125	14_CP	8.2	0	998	0.0000	0.9980
3126	14_CP	8.3	0	998	0.0000	0.9980
3127	14_CP	8.4	0	998	0.0000	0.9980
3128	14_CP	8.5	0	998	0.0000	0.9980
3129	14_CP	8.6	1	999	0.0010	0.9990
3130	14_CP	8.7	0	999	0.0000	0.9990
3131	14_CP	8.8	0	999	0.0000	0.9990
3132	14_CP	8.9	0	999	0.0000	0.9990
3133	14_CP	9.0	0	999	0.0000	0.9990
3134	14_CP	9.1	0	999	0.0000	0.9990
3135	14_CP	9.2	1	1000	0.0010	1.0000
3136	15_CP	0.0	0	0	0.0000	0.0000
3137	15_CP	0.1	0	0	0.0000	0.0000
3138	15_CP	0.2	0	0	0.0000	0.0000
3139	15_CP	0.3	0	0	0.0000	0.0000
3140	15_CP	0.4	0	0	0.0000	0.0000
3141	15_CP	0.5	0	0	0.0000	0.0000
3142	15_CP	0.6	0	0	0.0000	0.0000
3143	15_CP	0.7	0	0	0.0000	0.0000
3144	15_CP	0.8	0	0	0.0000	0.0000
3145	15_CP	0.9	0	0	0.0000	0.0000
3146	15_CP	1.0	0	0	0.0000	0.0000
3147	15_CP	1.1	0	0	0.0000	0.0000
3148	15_CP	1.2	0	0	0.0000	0.0000
3149	15_CP	1.3	0	0	0.0000	0.0000
3150	15_CP	1.4	0	0	0.0000	0.0000
3151	15_CP	1.5	0	0	0.0000	0.0000
3152	15_CP	1.6	0	0	0.0000	0.0000
3153	15_CP	1.7	1	1	0.0010	0.0010
3154	15_CP	1.8	0	1	0.0000	0.0010
3155	15_CP	1.9	5	6	0.0050	0.0060
3156	15_CP	2.0	7	13	0.0070	0.0130
3157	15_CP	2.1	13	26	0.0130	0.0260
3158	15_CP	2.2	12	38	0.0120	0.0380
3159	15_CP	2.3	15	53	0.0150	0.0530
3160	15_CP	2.4	22	75	0.0220	0.0750
3161	15_CP	2.5	18	93	0.0180	0.0930
3162	15_CP	2.6	24	117	0.0240	0.1170
3163	15_CP	2.7	23	140	0.0230	0.1400
3164	15_CP	2.8	37	177	0.0370	0.1770
3165	15_CP	2.9	30	207	0.0300	0.2070
3166	15_CP	3.0	50	257	0.0500	0.2570
3167	15_CP	3.1	35	292	0.0350	0.2920
3168	15_CP	3.2	43	335	0.0430	0.3350
3169	15_CP	3.3	43	378	0.0430	0.3780
3170	15_CP	3.4	46	424	0.0460	0.4240
3171	15_CP	3.5	38	462	0.0380	0.4620
3172	15_CP	3.6	38	500	0.0380	0.5000
3173	15_CP	3.7	46	546	0.0460	0.5460
3174	15_CP	3.8	44	590	0.0440	0.5900
3175	15_CP	3.9	36	626	0.0360	0.6260
3176	15_CP	4.0	32	658	0.0320	0.6580
3177	15_CP	4.1	31	689	0.0310	0.6890
3178	15_CP	4.2	33	722	0.0330	0.7220
3179	15_CP	4.3	26	748	0.0260	0.7480
3180	15_CP	4.4	25	773	0.0250	0.7730
3181	15_CP	4.5	25	798	0.0250	0.7980
3182	15_CP	4.6	27	825	0.0270	0.8250
3183	15_CP	4.7	17	842	0.0170	0.8420
3184	15_CP	4.8	14	856	0.0140	0.8560
3185	15_CP	4.9	24	880	0.0240	0.8800
3186	15_CP	5.0	7	887	0.0070	0.8870
3187	15_CP	5.1	16	903	0.0160	0.9030
3188	15_CP	5.2	5	908	0.0050	0.9080
3189	15_CP	5.3	8	916	0.0080	0.9160
3190	15_CP	5.4	13	929	0.0130	0.9290
3191	15_CP	5.5	11	940	0.0110	0.9400
3192	15_CP	5.6	8	948	0.0080	0.9480
3193	15_CP	5.7	7	955	0.0070	0.9550
3194	15_CP	5.8	8	963	0.0080	0.9630
3195	15_CP	5.9	4	967	0.0040	0.9670
3196	15_CP	6.0	8	975	0.0080	0.9750
3197	15_CP	6.1	4	979	0.0040	0.9790
3198	15_CP	6.2	6	985	0.0060	0.9850
3199	15_CP	6.3	0	985	0.0000	0.9850
3200	15_CP	6.4	2	987	0.0020	0.9870
3201	15_CP	6.5	0	987	0.0000	0.9870
3202	15_CP	6.6	3	990	0.0030	0.9900
3203	15_CP	6.7	1	991	0.0010	0.9910
3204	15_CP	6.8	2	993	0.0020	0.9930
3205	15_CP	6.9	1	994	0.0010	0.9940
3206	15_CP	7.0	0	994	0.0000	0.9940
3207	15_CP	7.1	2	996	0.0020	0.9960
3208	15_CP	7.2	0	996	0.0000	0.9960
3209	15_CP	7.3	0	996	0.0000	0.9960
3210	15_CP	7.4	0	996	0.0000	0.9960
3211	15_CP	7.5	1	997	0.0010	0.9970
3212	15_CP	7.6	0	997	0.0000	0.9970
3213	15_CP	7.7	1	998	0.0010	0.9980
3214	15_CP	7.8	0	998	0.0000	0.9980
3215	15_CP	7.9	1	999	0.0010	0.9990
3216	15_CP	8.0	0	999	0.0000	0.9990
3217	15_CP	8.1	0	999	0.0000	0.9990
3218	15_CP	8.2	0	999	0.0000	0.9990
3219	15_CP	8.3	0	999	0.0000	0.9990
3220	15_CP	8.4	1	1000	0.0010	1.0000
3221	16_CP	0.0	0	0	0.0000	0.0000
3222	16_CP	0.1	0	0	0.0000	0.0000
3223	16_CP	0.2	0	0	0.0000	0.0000
3224	16_CP	0.3	0	0	0.0000	0.0000
3225	16_CP	0.4	0	0	0.0000	0.0000
3226	16_CP	0.5	0	0	0.0000	0.0000
3227	16_CP	0.6	0	0	0.0000	0.0000
3228	16_CP	0.7	1	1	0.0010	0.0010
3229	16_CP	0.8	0	1	0.0000	0.0010
3230	16_CP	0.9	3	4	0.0030	0.0040
3231	16_CP	1.0	3	7	0.0030	0.0070
3232	16_CP	1.1	6	13	0.0060	0.0130
3233	16_CP	1.2	8	21	0.0080	0.0210
3234	16_CP	1.3	19	40	0.0190	0.0400
3235	16_CP	1.4	24	64	0.0240	0.0640
3236	16_CP	1.5	17	81	0.0170	0.0810
3237	16_CP	1.6	23	104	0.0230	0.1040
3238	16_CP	1.7	28	132	0.0280	0.1320
3239	16_CP	1.8	31	163	0.0310	0.1630
3240	16_CP	1.9	27	190	0.0270	0.1900
3241	16_CP	2.0	41	231	0.0410	0.2310
3242	16_CP	2.1	42	273	0.0420	0.2730
3243	16_CP	2.2	38	311	0.0380	0.3110
3244	16_CP	2.3	47	358	0.0470	0.3580
3245	16_CP	2.4	41	399	0.0410	0.3990
3246	16_CP	2.5	45	444	0.0450	0.4440
3247	16_CP	2.6	33	477	0.0330	0.4770
3248	16_CP	2.7	50	527	0.0500	0.5270
3249	16_CP	2.8	35	562	0.0350	0.5620
3250	16_CP	2.9	30	592	0.0300	0.5920
3251	16_CP	3.0	26	618	0.0260	0.6180
3252	16_CP	3.1	36	654	0.0360	0.6540
3253	16_CP	3.2	23	677	0.0230	0.6770
3254	16_CP	3.3	27	704	0.0270	0.7040
3255	16_CP	3.4	33	737	0.0330	0.7370
3256	16_CP	3.5	19	756	0.0190	0.7560
