Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2721	11_CP	5.3	16	892	0.0160	0.8920
2722	11_CP	5.4	14	906	0.0140	0.9060
2723	11_CP	5.5	6	912	0.0060	0.9120
2724	11_CP	5.6	14	926	0.0140	0.9260
2725	11_CP	5.7	8	934	0.0080	0.9340
2726	11_CP	5.8	13	947	0.0130	0.9470
2727	11_CP	5.9	6	953	0.0060	0.9530
2728	11_CP	6.0	5	958	0.0050	0.9580
2729	11_CP	6.1	6	964	0.0060	0.9640
2730	11_CP	6.2	4	968	0.0040	0.9680
2731	11_CP	6.3	2	970	0.0020	0.9700
2732	11_CP	6.4	5	975	0.0050	0.9750
2733	11_CP	6.5	2	977	0.0020	0.9770
2734	11_CP	6.6	3	980	0.0030	0.9800
2735	11_CP	6.7	1	981	0.0010	0.9810
2736	11_CP	6.8	2	983	0.0020	0.9830
2737	11_CP	6.9	2	985	0.0020	0.9850
2738	11_CP	7.0	0	985	0.0000	0.9850
2739	11_CP	7.1	1	986	0.0010	0.9860
2740	11_CP	7.2	3	989	0.0030	0.9890
2741	11_CP	7.3	2	991	0.0020	0.9910
2742	11_CP	7.4	1	992	0.0010	0.9920
2743	11_CP	7.5	1	993	0.0010	0.9930
2744	11_CP	7.6	0	993	0.0000	0.9930
2745	11_CP	7.7	0	993	0.0000	0.9930
2746	11_CP	7.8	1	994	0.0010	0.9940
2747	11_CP	7.9	1	995	0.0010	0.9950
2748	11_CP	8.0	2	997	0.0020	0.9970
2749	11_CP	8.1	0	997	0.0000	0.9970
2750	11_CP	8.2	0	997	0.0000	0.9970
2751	11_CP	8.3	0	997	0.0000	0.9970
2752	11_CP	8.4	0	997	0.0000	0.9970
2753	11_CP	8.5	1	998	0.0010	0.9980
2754	11_CP	8.6	0	998	0.0000	0.9980
2755	11_CP	8.7	1	999	0.0010	0.9990
2756	11_CP	8.8	0	999	0.0000	0.9990
2757	11_CP	8.9	0	999	0.0000	0.9990
2758	11_CP	9.0	0	999	0.0000	0.9990
2759	11_CP	9.1	0	999	0.0000	0.9990
2760	11_CP	9.2	0	999	0.0000	0.9990
2761	11_CP	9.3	0	999	0.0000	0.9990
2762	11_CP	9.4	0	999	0.0000	0.9990
2763	11_CP	9.5	1	1000	0.0010	1.0000
2764	12_CP	0.0	0	0	0.0000	0.0000
2765	12_CP	0.1	0	0	0.0000	0.0000
2766	12_CP	0.2	0	0	0.0000	0.0000
2767	12_CP	0.3	0	0	0.0000	0.0000
2768	12_CP	0.4	0	0	0.0000	0.0000
2769	12_CP	0.5	0	0	0.0000	0.0000
2770	12_CP	0.6	0	0	0.0000	0.0000
2771	12_CP	0.7	0	0	0.0000	0.0000
2772	12_CP	0.8	0	0	0.0000	0.0000
2773	12_CP	0.9	0	0	0.0000	0.0000
2774	12_CP	1.0	0	0	0.0000	0.0000
2775	12_CP	1.1	0	0	0.0000	0.0000
2776	12_CP	1.2	0	0	0.0000	0.0000
2777	12_CP	1.3	0	0	0.0000	0.0000
2778	12_CP	1.4	1	1	0.0010	0.0010
2779	12_CP	1.5	0	1	0.0000	0.0010
2780	12_CP	1.6	1	2	0.0010	0.0020
2781	12_CP	1.7	1	3	0.0010	0.0030
2782	12_CP	1.8	4	7	0.0040	0.0070
2783	12_CP	1.9	4	11	0.0040	0.0110
2784	12_CP	2.0	4	15	0.0040	0.0150
2785	12_CP	2.1	4	19	0.0040	0.0190
2786	12_CP	2.2	12	31	0.0120	0.0310
2787	12_CP	2.3	13	44	0.0130	0.0440
2788	12_CP	2.4	11	55	0.0110	0.0550
2789	12_CP	2.5	21	76	0.0210	0.0760
2790	12_CP	2.6	27	103	0.0270	0.1030
2791	12_CP	2.7	28	131	0.0280	0.1310
2792	12_CP	2.8	33	164	0.0330	0.1640
2793	12_CP	2.9	36	200	0.0360	0.2000
2794	12_CP	3.0	29	229	0.0290	0.2290
2795	12_CP	3.1	33	262	0.0330	0.2620
2796	12_CP	3.2	44	306	0.0440	0.3060
2797	12_CP	3.3	30	336	0.0300	0.3360
2798	12_CP	3.4	40	376	0.0400	0.3760
2799	12_CP	3.5	45	421	0.0450	0.4210
2800	12_CP	3.6	39	460	0.0390	0.4600
2801	12_CP	3.7	38	498	0.0380	0.4980
2802	12_CP	3.8	46	544	0.0460	0.5440
2803	12_CP	3.9	49	593	0.0490	0.5930
2804	12_CP	4.0	34	627	0.0340	0.6270
2805	12_CP	4.1	32	659	0.0320	0.6590
2806	12_CP	4.2	39	698	0.0390	0.6980
2807	12_CP	4.3	38	736	0.0380	0.7360
2808	12_CP	4.4	22	758	0.0220	0.7580
2809	12_CP	4.5	20	778	0.0200	0.7780
2810	12_CP	4.6	20	798	0.0200	0.7980
2811	12_CP	4.7	20	818	0.0200	0.8180
2812	12_CP	4.8	22	840	0.0220	0.8400
2813	12_CP	4.9	16	856	0.0160	0.8560
2814	12_CP	5.0	19	875	0.0190	0.8750
2815	12_CP	5.1	15	890	0.0150	0.8900
2816	12_CP	5.2	9	899	0.0090	0.8990
2817	12_CP	5.3	10	909	0.0100	0.9090
2818	12_CP	5.4	7	916	0.0070	0.9160
2819	12_CP	5.5	12	928	0.0120	0.9280
2820	12_CP	5.6	8	936	0.0080	0.9360
2821	12_CP	5.7	11	947	0.0110	0.9470
2822	12_CP	5.8	4	951	0.0040	0.9510
2823	12_CP	5.9	7	958	0.0070	0.9580
2824	12_CP	6.0	5	963	0.0050	0.9630
2825	12_CP	6.1	3	966	0.0030	0.9660
2826	12_CP	6.2	3	969	0.0030	0.9690
2827	12_CP	6.3	2	971	0.0020	0.9710
2828	12_CP	6.4	6	977	0.0060	0.9770
2829	12_CP	6.5	2	979	0.0020	0.9790
2830	12_CP	6.6	3	982	0.0030	0.9820
2831	12_CP	6.7	4	986	0.0040	0.9860
2832	12_CP	6.8	1	987	0.0010	0.9870
2833	12_CP	6.9	1	988	0.0010	0.9880
2834	12_CP	7.0	6	994	0.0060	0.9940
2835	12_CP	7.1	1	995	0.0010	0.9950
2836	12_CP	7.2	0	995	0.0000	0.9950
2837	12_CP	7.3	0	995	0.0000	0.9950
2838	12_CP	7.4	1	996	0.0010	0.9960
2839	12_CP	7.5	0	996	0.0000	0.9960
2840	12_CP	7.6	2	998	0.0020	0.9980
2841	12_CP	7.7	1	999	0.0010	0.9990
2842	12_CP	7.8	0	999	0.0000	0.9990
2843	12_CP	7.9	0	999	0.0000	0.9990
2844	12_CP	8.0	0	999	0.0000	0.9990
2845	12_CP	8.1	0	999	0.0000	0.9990
2846	12_CP	8.2	1	1000	0.0010	1.0000
2847	13_CP	0.0	0	0	0.0000	0.0000
2848	13_CP	0.1	0	0	0.0000	0.0000
2849	13_CP	0.2	0	0	0.0000	0.0000
2850	13_CP	0.3	0	0	0.0000	0.0000
2851	13_CP	0.4	0	0	0.0000	0.0000
2852	13_CP	0.5	0	0	0.0000	0.0000
2853	13_CP	0.6	0	0	0.0000	0.0000
2854	13_CP	0.7	0	0	0.0000	0.0000
2855	13_CP	0.8	0	0	0.0000	0.0000
2856	13_CP	0.9	0	0	0.0000	0.0000
2857	13_CP	1.0	0	0	0.0000	0.0000
2858	13_CP	1.1	0	0	0.0000	0.0000
2859	13_CP	1.2	0	0	0.0000	0.0000
2860	13_CP	1.3	0	0	0.0000	0.0000
2861	13_CP	1.4	0	0	0.0000	0.0000
2862	13_CP	1.5	0	0	0.0000	0.0000
2863	13_CP	1.6	1	1	0.0010	0.0010
2864	13_CP	1.7	0	1	0.0000	0.0010
2865	13_CP	1.8	3	4	0.0030	0.0040
2866	13_CP	1.9	1	5	0.0010	0.0050
2867	13_CP	2.0	5	10	0.0050	0.0100
2868	13_CP	2.1	6	16	0.0060	0.0160
2869	13_CP	2.2	8	24	0.0080	0.0240
2870	13_CP	2.3	15	39	0.0150	0.0390
2871	13_CP	2.4	7	46	0.0070	0.0460
2872	13_CP	2.5	17	63	0.0170	0.0630
2873	13_CP	2.6	24	87	0.0240	0.0870
2874	13_CP	2.7	17	104	0.0170	0.1040
2875	13_CP	2.8	30	134	0.0300	0.1340
2876	13_CP	2.9	37	171	0.0370	0.1710
2877	13_CP	3.0	22	193	0.0220	0.1930
2878	13_CP	3.1	33	226	0.0330	0.2260
2879	13_CP	3.2	32	258	0.0320	0.2580
2880	13_CP	3.3	36	294	0.0360	0.2940
2881	13_CP	3.4	39	333	0.0390	0.3330
2882	13_CP	3.5	44	377	0.0440	0.3770
2883	13_CP	3.6	35	412	0.0350	0.4120
2884	13_CP	3.7	45	457	0.0450	0.4570
2885	13_CP	3.8	39	496	0.0390	0.4960
2886	13_CP	3.9	42	538	0.0420	0.5380
2887	13_CP	4.0	38	576	0.0380	0.5760
2888	13_CP	4.1	40	616	0.0400	0.6160
2889	13_CP	4.2	27	643	0.0270	0.6430
2890	13_CP	4.3	37	680	0.0370	0.6800
2891	13_CP	4.4	32	712	0.0320	0.7120
2892	13_CP	4.5	34	746	0.0340	0.7460
2893	13_CP	4.6	21	767	0.0210	0.7670
2894	13_CP	4.7	23	790	0.0230	0.7900
2895	13_CP	4.8	21	811	0.0210	0.8110
2896	13_CP	4.9	25	836	0.0250	0.8360
2897	13_CP	5.0	20	856	0.0200	0.8560
2898	13_CP	5.1	27	883	0.0270	0.8830
2899	13_CP	5.2	7	890	0.0070	0.8900
2900	13_CP	5.3	10	900	0.0100	0.9000
2901	13_CP	5.4	19	919	0.0190	0.9190
2902	13_CP	5.5	13	932	0.0130	0.9320
2903	13_CP	5.6	9	941	0.0090	0.9410
2904	13_CP	5.7	9	950	0.0090	0.9500
2905	13_CP	5.8	2	952	0.0020	0.9520
2906	13_CP	5.9	5	957	0.0050	0.9570
2907	13_CP	6.0	9	966	0.0090	0.9660
2908	13_CP	6.1	1	967	0.0010	0.9670
2909	13_CP	6.2	4	971	0.0040	0.9710
2910	13_CP	6.3	0	971	0.0000	0.9710
2911	13_CP	6.4	2	973	0.0020	0.9730
2912	13_CP	6.5	4	977	0.0040	0.9770
2913	13_CP	6.6	5	982	0.0050	0.9820
2914	13_CP	6.7	5	987	0.0050	0.9870
2915	13_CP	6.8	3	990	0.0030	0.9900
2916	13_CP	6.9	0	990	0.0000	0.9900
2917	13_CP	7.0	1	991	0.0010	0.9910
2918	13_CP	7.1	1	992	0.0010	0.9920
2919	13_CP	7.2	2	994	0.0020	0.9940
2920	13_CP	7.3	1	995	0.0010	0.9950
2921	13_CP	7.4	1	996	0.0010	0.9960
2922	13_CP	7.5	0	996	0.0000	0.9960
2923	13_CP	7.6	1	997	0.0010	0.9970
2924	13_CP	7.7	0	997	0.0000	0.9970
2925	13_CP	7.8	1	998	0.0010	0.9980
2926	13_CP	7.9	0	998	0.0000	0.9980
2927	13_CP	8.0	0	998	0.0000	0.9980
2928	13_CP	8.1	1	999	0.0010	0.9990
2929	13_CP	8.2	1	1000	0.0010	1.0000
2930	14_CP	0.0	0	0	0.0000	0.0000
2931	14_CP	0.1	0	0	0.0000	0.0000
2932	14_CP	0.2	0	0	0.0000	0.0000
2933	14_CP	0.3	0	0	0.0000	0.0000
2934	14_CP	0.4	0	0	0.0000	0.0000
2935	14_CP	0.5	0	0	0.0000	0.0000
2936	14_CP	0.6	0	0	0.0000	0.0000
2937	14_CP	0.7	0	0	0.0000	0.0000
2938	14_CP	0.8	0	0	0.0000	0.0000
2939	14_CP	0.9	0	0	0.0000	0.0000
2940	14_CP	1.0	0	0	0.0000	0.0000
2941	14_CP	1.1	0	0	0.0000	0.0000
2942	14_CP	1.2	0	0	0.0000	0.0000
2943	14_CP	1.3	0	0	0.0000	0.0000
2944	14_CP	1.4	0	0	0.0000	0.0000
2945	14_CP	1.5	0	0	0.0000	0.0000
2946	14_CP	1.6	0	0	0.0000	0.0000
2947	14_CP	1.7	0	0	0.0000	0.0000
2948	14_CP	1.8	1	1	0.0010	0.0010
2949	14_CP	1.9	0	1	0.0000	0.0010
2950	14_CP	2.0	0	1	0.0000	0.0010
2951	14_CP	2.1	1	2	0.0010	0.0020
2952	14_CP	2.2	2	4	0.0020	0.0040
2953	14_CP	2.3	5	9	0.0050	0.0090
2954	14_CP	2.4	5	14	0.0050	0.0140
2955	14_CP	2.5	8	22	0.0080	0.0220
2956	14_CP	2.6	16	38	0.0160	0.0380
2957	14_CP	2.7	14	52	0.0140	0.0520
2958	14_CP	2.8	11	63	0.0110	0.0630
2959	14_CP	2.9	17	80	0.0170	0.0800
2960	14_CP	3.0	27	107	0.0270	0.1070
2961	14_CP	3.1	20	127	0.0200	0.1270
2962	14_CP	3.2	37	164	0.0370	0.1640
2963	14_CP	3.3	32	196	0.0320	0.1960
2964	14_CP	3.4	39	235	0.0390	0.2350
2965	14_CP	3.5	39	274	0.0390	0.2740
2966	14_CP	3.6	50	324	0.0500	0.3240
2967	14_CP	3.7	47	371	0.0470	0.3710
2968	14_CP	3.8	41	412	0.0410	0.4120
2969	14_CP	3.9	52	464	0.0520	0.4640
2970	14_CP	4.0	33	497	0.0330	0.4970
2971	14_CP	4.1	35	532	0.0350	0.5320
2972	14_CP	4.2	37	569	0.0370	0.5690
2973	14_CP	4.3	33	602	0.0330	0.6020
2974	14_CP	4.4	26	628	0.0260	0.6280
2975	14_CP	4.5	44	672	0.0440	0.6720
2976	14_CP	4.6	43	715	0.0430	0.7150
2977	14_CP	4.7	31	746	0.0310	0.7460
2978	14_CP	4.8	29	775	0.0290	0.7750
2979	14_CP	4.9	26	801	0.0260	0.8010
2980	14_CP	5.0	27	828	0.0270	0.8280
2981	14_CP	5.1	23	851	0.0230	0.8510
2982	14_CP	5.2	16	867	0.0160	0.8670
2983	14_CP	5.3	17	884	0.0170	0.8840
2984	14_CP	5.4	12	896	0.0120	0.8960
2985	14_CP	5.5	11	907	0.0110	0.9070
2986	14_CP	5.6	18	925	0.0180	0.9250
2987	14_CP	5.7	13	938	0.0130	0.9380
2988	14_CP	5.8	10	948	0.0100	0.9480
2989	14_CP	5.9	11	959	0.0110	0.9590
2990	14_CP	6.0	5	964	0.0050	0.9640
2991	14_CP	6.1	4	968	0.0040	0.9680
2992	14_CP	6.2	4	972	0.0040	0.9720
2993	14_CP	6.3	2	974	0.0020	0.9740
2994	14_CP	6.4	3	977	0.0030	0.9770
2995	14_CP	6.5	4	981	0.0040	0.9810
2996	14_CP	6.6	3	984	0.0030	0.9840
2997	14_CP	6.7	1	985	0.0010	0.9850
2998	14_CP	6.8	0	985	0.0000	0.9850
2999	14_CP	6.9	1	986	0.0010	0.9860
3000	14_CP	7.0	1	987	0.0010	0.9870
3001	14_CP	7.1	2	989	0.0020	0.9890
3002	14_CP	7.2	1	990	0.0010	0.9900
3003	14_CP	7.3	1	991	0.0010	0.9910
3004	14_CP	7.4	2	993	0.0020	0.9930
3005	14_CP	7.5	0	993	0.0000	0.9930
3006	14_CP	7.6	1	994	0.0010	0.9940
3007	14_CP	7.7	0	994	0.0000	0.9940
3008	14_CP	7.8	0	994	0.0000	0.9940
3009	14_CP	7.9	0	994	0.0000	0.9940
3010	14_CP	8.0	2	996	0.0020	0.9960
3011	14_CP	8.1	1	997	0.0010	0.9970
3012	14_CP	8.2	0	997	0.0000	0.9970
3013	14_CP	8.3	2	999	0.0020	0.9990
3014	14_CP	8.4	1	1000	0.0010	1.0000
3015	15_CP	0.0	0	0	0.0000	0.0000
3016	15_CP	0.1	0	0	0.0000	0.0000
3017	15_CP	0.2	0	0	0.0000	0.0000
3018	15_CP	0.3	0	0	0.0000	0.0000
3019	15_CP	0.4	0	0	0.0000	0.0000
3020	15_CP	0.5	0	0	0.0000	0.0000
3021	15_CP	0.6	0	0	0.0000	0.0000
3022	15_CP	0.7	0	0	0.0000	0.0000
3023	15_CP	0.8	0	0	0.0000	0.0000
3024	15_CP	0.9	0	0	0.0000	0.0000
3025	15_CP	1.0	0	0	0.0000	0.0000
3026	15_CP	1.1	0	0	0.0000	0.0000
3027	15_CP	1.2	0	0	0.0000	0.0000
3028	15_CP	1.3	0	0	0.0000	0.0000
3029	15_CP	1.4	1	1	0.0010	0.0010
3030	15_CP	1.5	1	2	0.0010	0.0020
3031	15_CP	1.6	1	3	0.0010	0.0030
3032	15_CP	1.7	2	5	0.0020	0.0050
3033	15_CP	1.8	4	9	0.0040	0.0090
3034	15_CP	1.9	6	15	0.0060	0.0150
3035	15_CP	2.0	5	20	0.0050	0.0200
3036	15_CP	2.1	13	33	0.0130	0.0330
3037	15_CP	2.2	20	53	0.0200	0.0530
3038	15_CP	2.3	13	66	0.0130	0.0660
3039	15_CP	2.4	16	82	0.0160	0.0820
3040	15_CP	2.5	26	108	0.0260	0.1080
3041	15_CP	2.6	19	127	0.0190	0.1270
3042	15_CP	2.7	32	159	0.0320	0.1590
3043	15_CP	2.8	40	199	0.0400	0.1990
3044	15_CP	2.9	35	234	0.0350	0.2340
3045	15_CP	3.0	32	266	0.0320	0.2660
3046	15_CP	3.1	35	301	0.0350	0.3010
3047	15_CP	3.2	29	330	0.0290	0.3300
3048	15_CP	3.3	42	372	0.0420	0.3720
3049	15_CP	3.4	40	412	0.0400	0.4120
3050	15_CP	3.5	53	465	0.0530	0.4650
3051	15_CP	3.6	34	499	0.0340	0.4990
3052	15_CP	3.7	55	554	0.0550	0.5540
3053	15_CP	3.8	35	589	0.0350	0.5890
3054	15_CP	3.9	36	625	0.0360	0.6250
3055	15_CP	4.0	32	657	0.0320	0.6570
3056	15_CP	4.1	25	682	0.0250	0.6820
3057	15_CP	4.2	28	710	0.0280	0.7100
3058	15_CP	4.3	31	741	0.0310	0.7410
3059	15_CP	4.4	31	772	0.0310	0.7720
3060	15_CP	4.5	29	801	0.0290	0.8010
3061	15_CP	4.6	25	826	0.0250	0.8260
3062	15_CP	4.7	22	848	0.0220	0.8480
3063	15_CP	4.8	11	859	0.0110	0.8590
3064	15_CP	4.9	13	872	0.0130	0.8720
3065	15_CP	5.0	13	885	0.0130	0.8850
3066	15_CP	5.1	12	897	0.0120	0.8970
3067	15_CP	5.2	18	915	0.0180	0.9150
3068	15_CP	5.3	7	922	0.0070	0.9220
3069	15_CP	5.4	12	934	0.0120	0.9340
3070	15_CP	5.5	14	948	0.0140	0.9480
3071	15_CP	5.6	7	955	0.0070	0.9550
3072	15_CP	5.7	3	958	0.0030	0.9580
3073	15_CP	5.8	4	962	0.0040	0.9620
3074	15_CP	5.9	7	969	0.0070	0.9690
3075	15_CP	6.0	4	973	0.0040	0.9730
3076	15_CP	6.1	2	975	0.0020	0.9750
3077	15_CP	6.2	2	977	0.0020	0.9770
3078	15_CP	6.3	4	981	0.0040	0.9810
3079	15_CP	6.4	3	984	0.0030	0.9840
3080	15_CP	6.5	1	985	0.0010	0.9850
3081	15_CP	6.6	3	988	0.0030	0.9880
3082	15_CP	6.7	5	993	0.0050	0.9930
3083	15_CP	6.8	1	994	0.0010	0.9940
3084	15_CP	6.9	1	995	0.0010	0.9950
3085	15_CP	7.0	1	996	0.0010	0.9960
3086	15_CP	7.1	0	996	0.0000	0.9960
3087	15_CP	7.2	2	998	0.0020	0.9980
3088	15_CP	7.3	0	998	0.0000	0.9980
3089	15_CP	7.4	0	998	0.0000	0.9980
3090	15_CP	7.5	1	999	0.0010	0.9990
3091	15_CP	7.6	0	999	0.0000	0.9990
3092	15_CP	7.7	1	1000	0.0010	1.0000
3093	16_CP	0.0	0	0	0.0000	0.0000
3094	16_CP	0.1	0	0	0.0000	0.0000
3095	16_CP	0.2	0	0	0.0000	0.0000
3096	16_CP	0.3	0	0	0.0000	0.0000
3097	16_CP	0.4	0	0	0.0000	0.0000
3098	16_CP	0.5	0	0	0.0000	0.0000
3099	16_CP	0.6	0	0	0.0000	0.0000
3100	16_CP	0.7	0	0	0.0000	0.0000
3101	16_CP	0.8	2	2	0.0020	0.0020
3102	16_CP	0.9	1	3	0.0010	0.0030
3103	16_CP	1.0	5	8	0.0050	0.0080
3104	16_CP	1.1	4	12	0.0040	0.0120
3105	16_CP	1.2	10	22	0.0100	0.0220
3106	16_CP	1.3	8	30	0.0080	0.0300
3107	16_CP	1.4	19	49	0.0190	0.0490
3108	16_CP	1.5	24	73	0.0240	0.0730
3109	16_CP	1.6	28	101	0.0280	0.1010
3110	16_CP	1.7	24	125	0.0240	0.1250
3111	16_CP	1.8	22	147	0.0220	0.1470
3112	16_CP	1.9	27	174	0.0270	0.1740
3113	16_CP	2.0	33	207	0.0330	0.2070
3114	16_CP	2.1	34	241	0.0340	0.2410
3115	16_CP	2.2	40	281	0.0400	0.2810
3116	16_CP	2.3	32	313	0.0320	0.3130
3117	16_CP	2.4	51	364	0.0510	0.3640
3118	16_CP	2.5	37	401	0.0370	0.4010
3119	16_CP	2.6	52	453	0.0520	0.4530
3120	16_CP	2.7	41	494	0.0410	0.4940
3121	16_CP	2.8	49	543	0.0490	0.5430
3122	16_CP	2.9	37	580	0.0370	0.5800
3123	16_CP	3.0	30	610	0.0300	0.6100
3124	16_CP	3.1	28	638	0.0280	0.6380
3125	16_CP	3.2	30	668	0.0300	0.6680
3126	16_CP	3.3	36	704	0.0360	0.7040
3127	16_CP	3.4	27	731	0.0270	0.7310
3128	16_CP	3.5	29	760	0.0290	0.7600
3129	16_CP	3.6	13	773	0.0130	0.7730
3130	16_CP	3.7	22	795	0.0220	0.7950
3131	16_CP	3.8	20	815	0.0200	0.8150
3132	16_CP	3.9	16	831	0.0160	0.8310
3133	16_CP	4.0	17	848	0.0170	0.8480
3134	16_CP	4.1	14	862	0.0140	0.8620
3135	16_CP	4.2	11	873	0.0110	0.8730
3136	16_CP	4.3	14	887	0.0140	0.8870
3137	16_CP	4.4	13	900	0.0130	0.9000
3138	16_CP	4.5	8	908	0.0080	0.9080
3139	16_CP	4.6	11	919	0.0110	0.9190
3140	16_CP	4.7	9	928	0.0090	0.9280
3141	16_CP	4.8	7	935	0.0070	0.9350
3142	16_CP	4.9	8	943	0.0080	0.9430
3143	16_CP	5.0	7	950	0.0070	0.9500
3144	16_CP	5.1	6	956	0.0060	0.9560
3145	16_CP	5.2	3	959	0.0030	0.9590
3146	16_CP	5.3	8	967	0.0080	0.9670
3147	16_CP	5.4	4	971	0.0040	0.9710
3148	16_CP	5.5	3	974	0.0030	0.9740
3149	16_CP	5.6	1	975	0.0010	0.9750
3150	16_CP	5.7	3	978	0.0030	0.9780
3151	16_CP	5.8	4	982	0.0040	0.9820
3152	16_CP	5.9	2	984	0.0020	0.9840
3153	16_CP	6.0	3	987	0.0030	0.9870
3154	16_CP	6.1	4	991	0.0040	0.9910
3155	16_CP	6.2	1	992	0.0010	0.9920
3156	16_CP	6.3	2	994	0.0020	0.9940
3157	16_CP	6.4	0	994	0.0000	0.9940
3158	16_CP	6.5	0	994	0.0000	0.9940
3159	16_CP	6.6	1	995	0.0010	0.9950
3160	16_CP	6.7	1	996	0.0010	0.9960
3161	16_CP	6.8	0	996	0.0000	0.9960
3162	16_CP	6.9	0	996	0.0000	0.9960
3163	16_CP	7.0	0	996	0.0000	0.9960
3164	16_CP	7.1	1	997	0.0010	0.9970
3165	16_CP	7.2	0	997	0.0000	0.9970
3166	16_CP	7.3	1	998	0.0010	0.9980
3167	16_CP	7.4	0	998	0.0000	0.9980
3168	16_CP	7.5	1	999	0.0010	0.9990
3169	16_CP	7.6	0	999	0.0000	0.9990
3170	16_CP	7.7	0	999	0.0000	0.9990
3171	16_CP	7.8	0	999	0.0000	0.9990
3172	16_CP	7.9	0	999	0.0000	0.9990
3173	16_CP	8.0	1	1000	0.0010	1.0000
3174	17_CP	0.0	0	0	0.0000	0.0000
3175	17_CP	0.1	0	0	0.0000	0.0000
3176	17_CP	0.2	0	0	0.0000	0.0000
3177	17_CP	0.3	0	0	0.0000	0.0000
3178	17_CP	0.4	0	0	0.0000	0.0000
3179	17_CP	0.5	0	0	0.0000	0.0000
3180	17_CP	0.6	0	0	0.0000	0.0000
3181	17_CP	0.7	0	0	0.0000	0.0000
3182	17_CP	0.8	0	0	0.0000	0.0000
3183	17_CP	0.9	0	0	0.0000	0.0000
3184	17_CP	1.0	0	0	0.0000	0.0000
3185	17_CP	1.1	0	0	0.0000	0.0000
3186	17_CP	1.2	0	0	0.0000	0.0000
3187	17_CP	1.3	0	0	0.0000	0.0000
3188	17_CP	1.4	0	0	0.0000	0.0000
3189	17_CP	1.5	0	0	0.0000	0.0000
3190	17_CP	1.6	0	0	0.0000	0.0000
3191	17_CP	1.7	0	0	0.0000	0.0000
3192	17_CP	1.8	1	1	0.0010	0.0010
3193	17_CP	1.9	2	3	0.0020	0.0030
3194	17_CP	2.0	1	4	0.0010	0.0040
3195	17_CP	2.1	3	7	0.0030	0.0070
3196	17_CP	2.2	8	15	0.0080	0.0150
3197	17_CP	2.3	10	25	0.0100	0.0250
3198	17_CP	2.4	14	39	0.0140	0.0390
3199	17_CP	2.5	12	51	0.0120	0.0510
3200	17_CP	2.6	27	78	0.0270	0.0780
3201	17_CP	2.7	27	105	0.0270	0.1050
3202	17_CP	2.8	28	133	0.0280	0.1330
3203	17_CP	2.9	36	169	0.0360	0.1690
3204	17_CP	3.0	37	206	0.0370	0.2060
3205	17_CP	3.1	41	247	0.0410	0.2470
3206	17_CP	3.2	34	281	0.0340	0.2810
3207	17_CP	3.3	37	318	0.0370	0.3180
3208	17_CP	3.4	47	365	0.0470	0.3650
3209	17_CP	3.5	32	397	0.0320	0.3970
3210	17_CP	3.6	43	440	0.0430	0.4400
3211	17_CP	3.7	41	481	0.0410	0.4810
3212	17_CP	3.8	41	522	0.0410	0.5220
3213	17_CP	3.9	32	554	0.0320	0.5540
3214	17_CP	4.0	31	585	0.0310	0.5850
3215	17_CP	4.1	30	615	0.0300	0.6150
3216	17_CP	4.2	32	647	0.0320	0.6470
3217	17_CP	4.3	30	677	0.0300	0.6770
3218	17_CP	4.4	36	713	0.0360	0.7130
3219	17_CP	4.5	34	747	0.0340	0.7470
3220	17_CP	4.6	32	779	0.0320	0.7790
3221	17_CP	4.7	23	802	0.0230	0.8020
3222	17_CP	4.8	33	835	0.0330	0.8350
3223	17_CP	4.9	20	855	0.0200	0.8550
3224	17_CP	5.0	14	869	0.0140	0.8690
3225	17_CP	5.1	14	883	0.0140	0.8830
3226	17_CP	5.2	13	896	0.0130	0.8960
3227	17_CP	5.3	12	908	0.0120	0.9080
3228	17_CP	5.4	14	922	0.0140	0.9220
3229	17_CP	5.5	10	932	0.0100	0.9320
3230	17_CP	5.6	9	941	0.0090	0.9410
3231	17_CP	5.7	8	949	0.0080	0.9490
3232	17_CP	5.8	6	955	0.0060	0.9550
3233	17_CP	5.9	6	961	0.0060	0.9610
3234	17_CP	6.0	9	970	0.0090	0.9700
3235	17_CP	6.1	4	974	0.0040	0.9740
3236	17_CP	6.2	5	979	0.0050	0.9790
3237	17_CP	6.3	2	981	0.0020	0.9810
3238	17_CP	6.4	0	981	0.0000	0.9810
3239	17_CP	6.5	0	981	0.0000	0.9810
3240	17_CP	6.6	3	984	0.0030	0.9840
3241	17_CP	6.7	5	989	0.0050	0.9890
3242	17_CP	6.8	1	990	0.0010	0.9900
3243	17_CP	6.9	1	991	0.0010	0.9910
3244	17_CP	7.0	1	992	0.0010	0.9920
3245	17_CP	7.1	1	993	0.0010	0.9930
3246	17_CP	7.2	2	995	0.0020	0.9950
3247	17_CP	7.3	0	995	0.0000	0.9950
3248	17_CP	7.4	0	995	0.0000	0.9950
3249	17_CP	7.5	0	995	0.0000	0.9950
3250	17_CP	7.6	0	995	0.0000	0.9950
3251	17_CP	7.7	0	995	0.0000	0.9950
3252	17_CP	7.8	0	995	0.0000	0.9950
3253	17_CP	7.9	1	996	0.0010	0.9960
3254	17_CP	8.0	1	997	0.0010	0.9970
3255	17_CP	8.1	0	997	0.0000	0.9970
3256	17_CP	8.2	1	998	0.0010	0.9980
