Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2721	11_CP	4.5	36	745	0.0360	0.7450
2722	11_CP	4.6	28	773	0.0280	0.7730
2723	11_CP	4.7	23	796	0.0230	0.7960
2724	11_CP	4.8	23	819	0.0230	0.8190
2725	11_CP	4.9	22	841	0.0220	0.8410
2726	11_CP	5.0	16	857	0.0160	0.8570
2727	11_CP	5.1	21	878	0.0210	0.8780
2728	11_CP	5.2	12	890	0.0120	0.8900
2729	11_CP	5.3	18	908	0.0180	0.9080
2730	11_CP	5.4	12	920	0.0120	0.9200
2731	11_CP	5.5	9	929	0.0090	0.9290
2732	11_CP	5.6	15	944	0.0150	0.9440
2733	11_CP	5.7	7	951	0.0070	0.9510
2734	11_CP	5.8	9	960	0.0090	0.9600
2735	11_CP	5.9	3	963	0.0030	0.9630
2736	11_CP	6.0	1	964	0.0010	0.9640
2737	11_CP	6.1	4	968	0.0040	0.9680
2738	11_CP	6.2	4	972	0.0040	0.9720
2739	11_CP	6.3	1	973	0.0010	0.9730
2740	11_CP	6.4	6	979	0.0060	0.9790
2741	11_CP	6.5	2	981	0.0020	0.9810
2742	11_CP	6.6	3	984	0.0030	0.9840
2743	11_CP	6.7	1	985	0.0010	0.9850
2744	11_CP	6.8	2	987	0.0020	0.9870
2745	11_CP	6.9	1	988	0.0010	0.9880
2746	11_CP	7.0	2	990	0.0020	0.9900
2747	11_CP	7.1	0	990	0.0000	0.9900
2748	11_CP	7.2	2	992	0.0020	0.9920
2749	11_CP	7.3	0	992	0.0000	0.9920
2750	11_CP	7.4	3	995	0.0030	0.9950
2751	11_CP	7.5	1	996	0.0010	0.9960
2752	11_CP	7.6	1	997	0.0010	0.9970
2753	11_CP	7.7	0	997	0.0000	0.9970
2754	11_CP	7.8	0	997	0.0000	0.9970
2755	11_CP	7.9	1	998	0.0010	0.9980
2756	11_CP	8.0	2	1000	0.0020	1.0000
2757	12_CP	0.0	0	0	0.0000	0.0000
2758	12_CP	0.1	0	0	0.0000	0.0000
2759	12_CP	0.2	0	0	0.0000	0.0000
2760	12_CP	0.3	0	0	0.0000	0.0000
2761	12_CP	0.4	0	0	0.0000	0.0000
2762	12_CP	0.5	0	0	0.0000	0.0000
2763	12_CP	0.6	0	0	0.0000	0.0000
2764	12_CP	0.7	0	0	0.0000	0.0000
2765	12_CP	0.8	0	0	0.0000	0.0000
2766	12_CP	0.9	0	0	0.0000	0.0000
2767	12_CP	1.0	0	0	0.0000	0.0000
2768	12_CP	1.1	0	0	0.0000	0.0000
2769	12_CP	1.2	0	0	0.0000	0.0000
2770	12_CP	1.3	0	0	0.0000	0.0000
2771	12_CP	1.4	1	1	0.0010	0.0010
2772	12_CP	1.5	1	2	0.0010	0.0020
2773	12_CP	1.6	0	2	0.0000	0.0020
2774	12_CP	1.7	2	4	0.0020	0.0040
2775	12_CP	1.8	3	7	0.0030	0.0070
2776	12_CP	1.9	3	10	0.0030	0.0100
2777	12_CP	2.0	5	15	0.0050	0.0150
2778	12_CP	2.1	5	20	0.0050	0.0200
2779	12_CP	2.2	12	32	0.0120	0.0320
2780	12_CP	2.3	13	45	0.0130	0.0450
2781	12_CP	2.4	14	59	0.0140	0.0590
2782	12_CP	2.5	22	81	0.0220	0.0810
2783	12_CP	2.6	21	102	0.0210	0.1020
2784	12_CP	2.7	29	131	0.0290	0.1310
2785	12_CP	2.8	32	163	0.0320	0.1630
2786	12_CP	2.9	32	195	0.0320	0.1950
2787	12_CP	3.0	31	226	0.0310	0.2260
2788	12_CP	3.1	24	250	0.0240	0.2500
2789	12_CP	3.2	39	289	0.0390	0.2890
2790	12_CP	3.3	33	322	0.0330	0.3220
2791	12_CP	3.4	47	369	0.0470	0.3690
2792	12_CP	3.5	33	402	0.0330	0.4020
2793	12_CP	3.6	45	447	0.0450	0.4470
2794	12_CP	3.7	30	477	0.0300	0.4770
2795	12_CP	3.8	30	507	0.0300	0.5070
2796	12_CP	3.9	38	545	0.0380	0.5450
2797	12_CP	4.0	34	579	0.0340	0.5790
2798	12_CP	4.1	40	619	0.0400	0.6190
2799	12_CP	4.2	32	651	0.0320	0.6510
2800	12_CP	4.3	19	670	0.0190	0.6700
2801	12_CP	4.4	29	699	0.0290	0.6990
2802	12_CP	4.5	32	731	0.0320	0.7310
2803	12_CP	4.6	43	774	0.0430	0.7740
2804	12_CP	4.7	20	794	0.0200	0.7940
2805	12_CP	4.8	22	816	0.0220	0.8160
2806	12_CP	4.9	25	841	0.0250	0.8410
2807	12_CP	5.0	22	863	0.0220	0.8630
2808	12_CP	5.1	18	881	0.0180	0.8810
2809	12_CP	5.2	20	901	0.0200	0.9010
2810	12_CP	5.3	11	912	0.0110	0.9120
2811	12_CP	5.4	10	922	0.0100	0.9220
2812	12_CP	5.5	9	931	0.0090	0.9310
2813	12_CP	5.6	7	938	0.0070	0.9380
2814	12_CP	5.7	7	945	0.0070	0.9450
2815	12_CP	5.8	6	951	0.0060	0.9510
2816	12_CP	5.9	10	961	0.0100	0.9610
2817	12_CP	6.0	6	967	0.0060	0.9670
2818	12_CP	6.1	5	972	0.0050	0.9720
2819	12_CP	6.2	5	977	0.0050	0.9770
2820	12_CP	6.3	6	983	0.0060	0.9830
2821	12_CP	6.4	1	984	0.0010	0.9840
2822	12_CP	6.5	0	984	0.0000	0.9840
2823	12_CP	6.6	1	985	0.0010	0.9850
2824	12_CP	6.7	3	988	0.0030	0.9880
2825	12_CP	6.8	1	989	0.0010	0.9890
2826	12_CP	6.9	2	991	0.0020	0.9910
2827	12_CP	7.0	0	991	0.0000	0.9910
2828	12_CP	7.1	0	991	0.0000	0.9910
2829	12_CP	7.2	5	996	0.0050	0.9960
2830	12_CP	7.3	0	996	0.0000	0.9960
2831	12_CP	7.4	0	996	0.0000	0.9960
2832	12_CP	7.5	1	997	0.0010	0.9970
2833	12_CP	7.6	1	998	0.0010	0.9980
2834	12_CP	7.7	0	998	0.0000	0.9980
2835	12_CP	7.8	0	998	0.0000	0.9980
2836	12_CP	7.9	0	998	0.0000	0.9980
2837	12_CP	8.0	1	999	0.0010	0.9990
2838	12_CP	8.1	0	999	0.0000	0.9990
2839	12_CP	8.2	0	999	0.0000	0.9990
2840	12_CP	8.3	0	999	0.0000	0.9990
2841	12_CP	8.4	0	999	0.0000	0.9990
2842	12_CP	8.5	0	999	0.0000	0.9990
2843	12_CP	8.6	0	999	0.0000	0.9990
2844	12_CP	8.7	0	999	0.0000	0.9990
2845	12_CP	8.8	0	999	0.0000	0.9990
2846	12_CP	8.9	0	999	0.0000	0.9990
2847	12_CP	9.0	0	999	0.0000	0.9990
2848	12_CP	9.1	0	999	0.0000	0.9990
2849	12_CP	9.2	1	1000	0.0010	1.0000
2850	13_CP	0.0	0	0	0.0000	0.0000
2851	13_CP	0.1	0	0	0.0000	0.0000
2852	13_CP	0.2	0	0	0.0000	0.0000
2853	13_CP	0.3	0	0	0.0000	0.0000
2854	13_CP	0.4	0	0	0.0000	0.0000
2855	13_CP	0.5	0	0	0.0000	0.0000
2856	13_CP	0.6	0	0	0.0000	0.0000
2857	13_CP	0.7	0	0	0.0000	0.0000
2858	13_CP	0.8	0	0	0.0000	0.0000
2859	13_CP	0.9	0	0	0.0000	0.0000
2860	13_CP	1.0	0	0	0.0000	0.0000
2861	13_CP	1.1	0	0	0.0000	0.0000
2862	13_CP	1.2	0	0	0.0000	0.0000
2863	13_CP	1.3	0	0	0.0000	0.0000
2864	13_CP	1.4	1	1	0.0010	0.0010
2865	13_CP	1.5	0	1	0.0000	0.0010
2866	13_CP	1.6	0	1	0.0000	0.0010
2867	13_CP	1.7	2	3	0.0020	0.0030
2868	13_CP	1.8	0	3	0.0000	0.0030
2869	13_CP	1.9	1	4	0.0010	0.0040
2870	13_CP	2.0	2	6	0.0020	0.0060
2871	13_CP	2.1	5	11	0.0050	0.0110
2872	13_CP	2.2	6	17	0.0060	0.0170
2873	13_CP	2.3	4	21	0.0040	0.0210
2874	13_CP	2.4	9	30	0.0090	0.0300
2875	13_CP	2.5	11	41	0.0110	0.0410
2876	13_CP	2.6	8	49	0.0080	0.0490
2877	13_CP	2.7	14	63	0.0140	0.0630
2878	13_CP	2.8	18	81	0.0180	0.0810
2879	13_CP	2.9	17	98	0.0170	0.0980
2880	13_CP	3.0	17	115	0.0170	0.1150
2881	13_CP	3.1	16	131	0.0160	0.1310
2882	13_CP	3.2	22	153	0.0220	0.1530
2883	13_CP	3.3	36	189	0.0360	0.1890
2884	13_CP	3.4	26	215	0.0260	0.2150
2885	13_CP	3.5	34	249	0.0340	0.2490
2886	13_CP	3.6	35	284	0.0350	0.2840
2887	13_CP	3.7	46	330	0.0460	0.3300
2888	13_CP	3.8	36	366	0.0360	0.3660
2889	13_CP	3.9	36	402	0.0360	0.4020
2890	13_CP	4.0	31	433	0.0310	0.4330
2891	13_CP	4.1	27	460	0.0270	0.4600
2892	13_CP	4.2	38	498	0.0380	0.4980
2893	13_CP	4.3	45	543	0.0450	0.5430
2894	13_CP	4.4	31	574	0.0310	0.5740
2895	13_CP	4.5	41	615	0.0410	0.6150
2896	13_CP	4.6	34	649	0.0340	0.6490
2897	13_CP	4.7	37	686	0.0370	0.6860
2898	13_CP	4.8	41	727	0.0410	0.7270
2899	13_CP	4.9	27	754	0.0270	0.7540
2900	13_CP	5.0	14	768	0.0140	0.7680
2901	13_CP	5.1	28	796	0.0280	0.7960
2902	13_CP	5.2	24	820	0.0240	0.8200
2903	13_CP	5.3	20	840	0.0200	0.8400
2904	13_CP	5.4	16	856	0.0160	0.8560
2905	13_CP	5.5	20	876	0.0200	0.8760
2906	13_CP	5.6	8	884	0.0080	0.8840
2907	13_CP	5.7	11	895	0.0110	0.8950
2908	13_CP	5.8	10	905	0.0100	0.9050
2909	13_CP	5.9	11	916	0.0110	0.9160
2910	13_CP	6.0	7	923	0.0070	0.9230
2911	13_CP	6.1	6	929	0.0060	0.9290
2912	13_CP	6.2	5	934	0.0050	0.9340
2913	13_CP	6.3	13	947	0.0130	0.9470
2914	13_CP	6.4	5	952	0.0050	0.9520
2915	13_CP	6.5	10	962	0.0100	0.9620
2916	13_CP	6.6	7	969	0.0070	0.9690
2917	13_CP	6.7	4	973	0.0040	0.9730
2918	13_CP	6.8	3	976	0.0030	0.9760
2919	13_CP	6.9	3	979	0.0030	0.9790
2920	13_CP	7.0	4	983	0.0040	0.9830
2921	13_CP	7.1	3	986	0.0030	0.9860
2922	13_CP	7.2	1	987	0.0010	0.9870
2923	13_CP	7.3	0	987	0.0000	0.9870
2924	13_CP	7.4	2	989	0.0020	0.9890
2925	13_CP	7.5	2	991	0.0020	0.9910
2926	13_CP	7.6	1	992	0.0010	0.9920
2927	13_CP	7.7	1	993	0.0010	0.9930
2928	13_CP	7.8	1	994	0.0010	0.9940
2929	13_CP	7.9	0	994	0.0000	0.9940
2930	13_CP	8.0	1	995	0.0010	0.9950
2931	13_CP	8.1	0	995	0.0000	0.9950
2932	13_CP	8.2	1	996	0.0010	0.9960
2933	13_CP	8.3	0	996	0.0000	0.9960
2934	13_CP	8.4	1	997	0.0010	0.9970
2935	13_CP	8.5	0	997	0.0000	0.9970
2936	13_CP	8.6	1	998	0.0010	0.9980
2937	13_CP	8.7	0	998	0.0000	0.9980
2938	13_CP	8.8	0	998	0.0000	0.9980
2939	13_CP	8.9	0	998	0.0000	0.9980
2940	13_CP	9.0	0	998	0.0000	0.9980
2941	13_CP	9.1	1	999	0.0010	0.9990
2942	13_CP	9.2	0	999	0.0000	0.9990
2943	13_CP	9.3	0	999	0.0000	0.9990
2944	13_CP	9.4	0	999	0.0000	0.9990
2945	13_CP	9.5	0	999	0.0000	0.9990
2946	13_CP	9.6	0	999	0.0000	0.9990
2947	13_CP	9.7	1	1000	0.0010	1.0000
2948	14_CP	0.0	0	0	0.0000	0.0000
2949	14_CP	0.1	0	0	0.0000	0.0000
2950	14_CP	0.2	0	0	0.0000	0.0000
2951	14_CP	0.3	0	0	0.0000	0.0000
2952	14_CP	0.4	0	0	0.0000	0.0000
2953	14_CP	0.5	0	0	0.0000	0.0000
2954	14_CP	0.6	0	0	0.0000	0.0000
2955	14_CP	0.7	0	0	0.0000	0.0000
2956	14_CP	0.8	0	0	0.0000	0.0000
2957	14_CP	0.9	0	0	0.0000	0.0000
2958	14_CP	1.0	0	0	0.0000	0.0000
2959	14_CP	1.1	0	0	0.0000	0.0000
2960	14_CP	1.2	0	0	0.0000	0.0000
2961	14_CP	1.3	0	0	0.0000	0.0000
2962	14_CP	1.4	0	0	0.0000	0.0000
2963	14_CP	1.5	0	0	0.0000	0.0000
2964	14_CP	1.6	0	0	0.0000	0.0000
2965	14_CP	1.7	0	0	0.0000	0.0000
2966	14_CP	1.8	0	0	0.0000	0.0000
2967	14_CP	1.9	2	2	0.0020	0.0020
2968	14_CP	2.0	0	2	0.0000	0.0020
2969	14_CP	2.1	1	3	0.0010	0.0030
2970	14_CP	2.2	2	5	0.0020	0.0050
2971	14_CP	2.3	4	9	0.0040	0.0090
2972	14_CP	2.4	7	16	0.0070	0.0160
2973	14_CP	2.5	8	24	0.0080	0.0240
2974	14_CP	2.6	17	41	0.0170	0.0410
2975	14_CP	2.7	14	55	0.0140	0.0550
2976	14_CP	2.8	18	73	0.0180	0.0730
2977	14_CP	2.9	18	91	0.0180	0.0910
2978	14_CP	3.0	25	116	0.0250	0.1160
2979	14_CP	3.1	26	142	0.0260	0.1420
2980	14_CP	3.2	34	176	0.0340	0.1760
2981	14_CP	3.3	28	204	0.0280	0.2040
2982	14_CP	3.4	34	238	0.0340	0.2380
2983	14_CP	3.5	36	274	0.0360	0.2740
2984	14_CP	3.6	47	321	0.0470	0.3210
2985	14_CP	3.7	38	359	0.0380	0.3590
2986	14_CP	3.8	48	407	0.0480	0.4070
2987	14_CP	3.9	41	448	0.0410	0.4480
2988	14_CP	4.0	39	487	0.0390	0.4870
2989	14_CP	4.1	43	530	0.0430	0.5300
2990	14_CP	4.2	36	566	0.0360	0.5660
2991	14_CP	4.3	38	604	0.0380	0.6040
2992	14_CP	4.4	33	637	0.0330	0.6370
2993	14_CP	4.5	34	671	0.0340	0.6710
2994	14_CP	4.6	37	708	0.0370	0.7080
2995	14_CP	4.7	28	736	0.0280	0.7360
2996	14_CP	4.8	35	771	0.0350	0.7710
2997	14_CP	4.9	17	788	0.0170	0.7880
2998	14_CP	5.0	20	808	0.0200	0.8080
2999	14_CP	5.1	28	836	0.0280	0.8360
3000	14_CP	5.2	27	863	0.0270	0.8630
3001	14_CP	5.3	20	883	0.0200	0.8830
3002	14_CP	5.4	17	900	0.0170	0.9000
3003	14_CP	5.5	14	914	0.0140	0.9140
3004	14_CP	5.6	13	927	0.0130	0.9270
3005	14_CP	5.7	12	939	0.0120	0.9390
3006	14_CP	5.8	11	950	0.0110	0.9500
3007	14_CP	5.9	3	953	0.0030	0.9530
3008	14_CP	6.0	4	957	0.0040	0.9570
3009	14_CP	6.1	5	962	0.0050	0.9620
3010	14_CP	6.2	4	966	0.0040	0.9660
3011	14_CP	6.3	5	971	0.0050	0.9710
3012	14_CP	6.4	5	976	0.0050	0.9760
3013	14_CP	6.5	2	978	0.0020	0.9780
3014	14_CP	6.6	1	979	0.0010	0.9790
3015	14_CP	6.7	2	981	0.0020	0.9810
3016	14_CP	6.8	2	983	0.0020	0.9830
3017	14_CP	6.9	1	984	0.0010	0.9840
3018	14_CP	7.0	0	984	0.0000	0.9840
3019	14_CP	7.1	1	985	0.0010	0.9850
3020	14_CP	7.2	5	990	0.0050	0.9900
3021	14_CP	7.3	1	991	0.0010	0.9910
3022	14_CP	7.4	3	994	0.0030	0.9940
3023	14_CP	7.5	1	995	0.0010	0.9950
3024	14_CP	7.6	1	996	0.0010	0.9960
3025	14_CP	7.7	2	998	0.0020	0.9980
3026	14_CP	7.8	0	998	0.0000	0.9980
3027	14_CP	7.9	1	999	0.0010	0.9990
3028	14_CP	8.0	1	1000	0.0010	1.0000
3029	15_CP	0.0	0	0	0.0000	0.0000
3030	15_CP	0.1	0	0	0.0000	0.0000
3031	15_CP	0.2	0	0	0.0000	0.0000
3032	15_CP	0.3	0	0	0.0000	0.0000
3033	15_CP	0.4	0	0	0.0000	0.0000
3034	15_CP	0.5	0	0	0.0000	0.0000
3035	15_CP	0.6	0	0	0.0000	0.0000
3036	15_CP	0.7	0	0	0.0000	0.0000
3037	15_CP	0.8	0	0	0.0000	0.0000
3038	15_CP	0.9	0	0	0.0000	0.0000
3039	15_CP	1.0	0	0	0.0000	0.0000
3040	15_CP	1.1	0	0	0.0000	0.0000
3041	15_CP	1.2	0	0	0.0000	0.0000
3042	15_CP	1.3	0	0	0.0000	0.0000
3043	15_CP	1.4	1	1	0.0010	0.0010
3044	15_CP	1.5	0	1	0.0000	0.0010
3045	15_CP	1.6	2	3	0.0020	0.0030
3046	15_CP	1.7	3	6	0.0030	0.0060
3047	15_CP	1.8	4	10	0.0040	0.0100
3048	15_CP	1.9	4	14	0.0040	0.0140
3049	15_CP	2.0	10	24	0.0100	0.0240
3050	15_CP	2.1	12	36	0.0120	0.0360
3051	15_CP	2.2	19	55	0.0190	0.0550
3052	15_CP	2.3	22	77	0.0220	0.0770
3053	15_CP	2.4	22	99	0.0220	0.0990
3054	15_CP	2.5	21	120	0.0210	0.1200
3055	15_CP	2.6	29	149	0.0290	0.1490
3056	15_CP	2.7	40	189	0.0400	0.1890
3057	15_CP	2.8	23	212	0.0230	0.2120
3058	15_CP	2.9	36	248	0.0360	0.2480
3059	15_CP	3.0	35	283	0.0350	0.2830
3060	15_CP	3.1	33	316	0.0330	0.3160
3061	15_CP	3.2	40	356	0.0400	0.3560
3062	15_CP	3.3	44	400	0.0440	0.4000
3063	15_CP	3.4	40	440	0.0400	0.4400
3064	15_CP	3.5	36	476	0.0360	0.4760
3065	15_CP	3.6	35	511	0.0350	0.5110
3066	15_CP	3.7	40	551	0.0400	0.5510
3067	15_CP	3.8	35	586	0.0350	0.5860
3068	15_CP	3.9	30	616	0.0300	0.6160
3069	15_CP	4.0	49	665	0.0490	0.6650
3070	15_CP	4.1	28	693	0.0280	0.6930
3071	15_CP	4.2	27	720	0.0270	0.7200
3072	15_CP	4.3	35	755	0.0350	0.7550
3073	15_CP	4.4	24	779	0.0240	0.7790
3074	15_CP	4.5	17	796	0.0170	0.7960
3075	15_CP	4.6	20	816	0.0200	0.8160
3076	15_CP	4.7	14	830	0.0140	0.8300
3077	15_CP	4.8	29	859	0.0290	0.8590
3078	15_CP	4.9	22	881	0.0220	0.8810
3079	15_CP	5.0	15	896	0.0150	0.8960
3080	15_CP	5.1	11	907	0.0110	0.9070
3081	15_CP	5.2	16	923	0.0160	0.9230
3082	15_CP	5.3	9	932	0.0090	0.9320
3083	15_CP	5.4	11	943	0.0110	0.9430
3084	15_CP	5.5	7	950	0.0070	0.9500
3085	15_CP	5.6	6	956	0.0060	0.9560
3086	15_CP	5.7	6	962	0.0060	0.9620
3087	15_CP	5.8	5	967	0.0050	0.9670
3088	15_CP	5.9	5	972	0.0050	0.9720
3089	15_CP	6.0	4	976	0.0040	0.9760
3090	15_CP	6.1	4	980	0.0040	0.9800
3091	15_CP	6.2	2	982	0.0020	0.9820
3092	15_CP	6.3	3	985	0.0030	0.9850
3093	15_CP	6.4	1	986	0.0010	0.9860
3094	15_CP	6.5	1	987	0.0010	0.9870
3095	15_CP	6.6	3	990	0.0030	0.9900
3096	15_CP	6.7	1	991	0.0010	0.9910
3097	15_CP	6.8	2	993	0.0020	0.9930
3098	15_CP	6.9	0	993	0.0000	0.9930
3099	15_CP	7.0	1	994	0.0010	0.9940
3100	15_CP	7.1	0	994	0.0000	0.9940
3101	15_CP	7.2	1	995	0.0010	0.9950
3102	15_CP	7.3	2	997	0.0020	0.9970
3103	15_CP	7.4	1	998	0.0010	0.9980
3104	15_CP	7.5	1	999	0.0010	0.9990
3105	15_CP	7.6	0	999	0.0000	0.9990
3106	15_CP	7.7	0	999	0.0000	0.9990
3107	15_CP	7.8	0	999	0.0000	0.9990
3108	15_CP	7.9	0	999	0.0000	0.9990
3109	15_CP	8.0	1	1000	0.0010	1.0000
3110	16_CP	0.0	0	0	0.0000	0.0000
3111	16_CP	0.1	0	0	0.0000	0.0000
3112	16_CP	0.2	0	0	0.0000	0.0000
3113	16_CP	0.3	0	0	0.0000	0.0000
3114	16_CP	0.4	0	0	0.0000	0.0000
3115	16_CP	0.5	0	0	0.0000	0.0000
3116	16_CP	0.6	0	0	0.0000	0.0000
3117	16_CP	0.7	0	0	0.0000	0.0000
3118	16_CP	0.8	1	1	0.0010	0.0010
3119	16_CP	0.9	0	1	0.0000	0.0010
3120	16_CP	1.0	6	7	0.0060	0.0070
3121	16_CP	1.1	7	14	0.0070	0.0140
3122	16_CP	1.2	10	24	0.0100	0.0240
3123	16_CP	1.3	12	36	0.0120	0.0360
3124	16_CP	1.4	19	55	0.0190	0.0550
3125	16_CP	1.5	20	75	0.0200	0.0750
3126	16_CP	1.6	22	97	0.0220	0.0970
3127	16_CP	1.7	26	123	0.0260	0.1230
3128	16_CP	1.8	29	152	0.0290	0.1520
3129	16_CP	1.9	36	188	0.0360	0.1880
3130	16_CP	2.0	25	213	0.0250	0.2130
3131	16_CP	2.1	39	252	0.0390	0.2520
3132	16_CP	2.2	30	282	0.0300	0.2820
3133	16_CP	2.3	35	317	0.0350	0.3170
3134	16_CP	2.4	49	366	0.0490	0.3660
3135	16_CP	2.5	27	393	0.0270	0.3930
3136	16_CP	2.6	56	449	0.0560	0.4490
3137	16_CP	2.7	39	488	0.0390	0.4880
3138	16_CP	2.8	42	530	0.0420	0.5300
3139	16_CP	2.9	50	580	0.0500	0.5800
3140	16_CP	3.0	35	615	0.0350	0.6150
3141	16_CP	3.1	35	650	0.0350	0.6500
3142	16_CP	3.2	25	675	0.0250	0.6750
3143	16_CP	3.3	25	700	0.0250	0.7000
3144	16_CP	3.4	32	732	0.0320	0.7320
3145	16_CP	3.5	16	748	0.0160	0.7480
3146	16_CP	3.6	33	781	0.0330	0.7810
3147	16_CP	3.7	23	804	0.0230	0.8040
3148	16_CP	3.8	25	829	0.0250	0.8290
3149	16_CP	3.9	26	855	0.0260	0.8550
3150	16_CP	4.0	25	880	0.0250	0.8800
3151	16_CP	4.1	13	893	0.0130	0.8930
3152	16_CP	4.2	14	907	0.0140	0.9070
3153	16_CP	4.3	9	916	0.0090	0.9160
3154	16_CP	4.4	7	923	0.0070	0.9230
3155	16_CP	4.5	8	931	0.0080	0.9310
3156	16_CP	4.6	9	940	0.0090	0.9400
3157	16_CP	4.7	6	946	0.0060	0.9460
3158	16_CP	4.8	9	955	0.0090	0.9550
3159	16_CP	4.9	4	959	0.0040	0.9590
3160	16_CP	5.0	5	964	0.0050	0.9640
3161	16_CP	5.1	1	965	0.0010	0.9650
3162	16_CP	5.2	1	966	0.0010	0.9660
3163	16_CP	5.3	7	973	0.0070	0.9730
3164	16_CP	5.4	3	976	0.0030	0.9760
3165	16_CP	5.5	5	981	0.0050	0.9810
3166	16_CP	5.6	3	984	0.0030	0.9840
3167	16_CP	5.7	3	987	0.0030	0.9870
3168	16_CP	5.8	4	991	0.0040	0.9910
3169	16_CP	5.9	3	994	0.0030	0.9940
3170	16_CP	6.0	1	995	0.0010	0.9950
3171	16_CP	6.1	0	995	0.0000	0.9950
3172	16_CP	6.2	1	996	0.0010	0.9960
3173	16_CP	6.3	0	996	0.0000	0.9960
3174	16_CP	6.4	0	996	0.0000	0.9960
3175	16_CP	6.5	0	996	0.0000	0.9960
3176	16_CP	6.6	2	998	0.0020	0.9980
3177	16_CP	6.7	0	998	0.0000	0.9980
3178	16_CP	6.8	1	999	0.0010	0.9990
3179	16_CP	6.9	0	999	0.0000	0.9990
3180	16_CP	7.0	0	999	0.0000	0.9990
3181	16_CP	7.1	0	999	0.0000	0.9990
3182	16_CP	7.2	0	999	0.0000	0.9990
3183	16_CP	7.3	0	999	0.0000	0.9990
3184	16_CP	7.4	0	999	0.0000	0.9990
3185	16_CP	7.5	0	999	0.0000	0.9990
3186	16_CP	7.6	0	999	0.0000	0.9990
3187	16_CP	7.7	0	999	0.0000	0.9990
3188	16_CP	7.8	0	999	0.0000	0.9990
3189	16_CP	7.9	0	999	0.0000	0.9990
3190	16_CP	8.0	0	999	0.0000	0.9990
3191	16_CP	8.1	1	1000	0.0010	1.0000
3192	17_CP	0.0	0	0	0.0000	0.0000
3193	17_CP	0.1	0	0	0.0000	0.0000
3194	17_CP	0.2	0	0	0.0000	0.0000
3195	17_CP	0.3	0	0	0.0000	0.0000
3196	17_CP	0.4	0	0	0.0000	0.0000
3197	17_CP	0.5	0	0	0.0000	0.0000
3198	17_CP	0.6	0	0	0.0000	0.0000
3199	17_CP	0.7	0	0	0.0000	0.0000
3200	17_CP	0.8	0	0	0.0000	0.0000
3201	17_CP	0.9	0	0	0.0000	0.0000
3202	17_CP	1.0	0	0	0.0000	0.0000
3203	17_CP	1.1	0	0	0.0000	0.0000
3204	17_CP	1.2	0	0	0.0000	0.0000
3205	17_CP	1.3	0	0	0.0000	0.0000
3206	17_CP	1.4	0	0	0.0000	0.0000
3207	17_CP	1.5	0	0	0.0000	0.0000
3208	17_CP	1.6	0	0	0.0000	0.0000
3209	17_CP	1.7	0	0	0.0000	0.0000
3210	17_CP	1.8	3	3	0.0030	0.0030
3211	17_CP	1.9	0	3	0.0000	0.0030
3212	17_CP	2.0	3	6	0.0030	0.0060
3213	17_CP	2.1	7	13	0.0070	0.0130
3214	17_CP	2.2	6	19	0.0060	0.0190
3215	17_CP	2.3	9	28	0.0090	0.0280
3216	17_CP	2.4	11	39	0.0110	0.0390
3217	17_CP	2.5	11	50	0.0110	0.0500
3218	17_CP	2.6	13	63	0.0130	0.0630
3219	17_CP	2.7	16	79	0.0160	0.0790
3220	17_CP	2.8	25	104	0.0250	0.1040
3221	17_CP	2.9	29	133	0.0290	0.1330
3222	17_CP	3.0	42	175	0.0420	0.1750
3223	17_CP	3.1	31	206	0.0310	0.2060
3224	17_CP	3.2	39	245	0.0390	0.2450
3225	17_CP	3.3	38	283	0.0380	0.2830
3226	17_CP	3.4	40	323	0.0400	0.3230
3227	17_CP	3.5	50	373	0.0500	0.3730
3228	17_CP	3.6	45	418	0.0450	0.4180
3229	17_CP	3.7	34	452	0.0340	0.4520
3230	17_CP	3.8	45	497	0.0450	0.4970
3231	17_CP	3.9	43	540	0.0430	0.5400
3232	17_CP	4.0	45	585	0.0450	0.5850
3233	17_CP	4.1	37	622	0.0370	0.6220
3234	17_CP	4.2	27	649	0.0270	0.6490
3235	17_CP	4.3	36	685	0.0360	0.6850
3236	17_CP	4.4	22	707	0.0220	0.7070
3237	17_CP	4.5	27	734	0.0270	0.7340
3238	17_CP	4.6	30	764	0.0300	0.7640
3239	17_CP	4.7	31	795	0.0310	0.7950
3240	17_CP	4.8	22	817	0.0220	0.8170
3241	17_CP	4.9	22	839	0.0220	0.8390
3242	17_CP	5.0	18	857	0.0180	0.8570
3243	17_CP	5.1	17	874	0.0170	0.8740
3244	17_CP	5.2	12	886	0.0120	0.8860
3245	17_CP	5.3	12	898	0.0120	0.8980
3246	17_CP	5.4	13	911	0.0130	0.9110
3247	17_CP	5.5	7	918	0.0070	0.9180
3248	17_CP	5.6	14	932	0.0140	0.9320
3249	17_CP	5.7	6	938	0.0060	0.9380
3250	17_CP	5.8	8	946	0.0080	0.9460
3251	17_CP	5.9	9	955	0.0090	0.9550
3252	17_CP	6.0	7	962	0.0070	0.9620
3253	17_CP	6.1	2	964	0.0020	0.9640
3254	17_CP	6.2	3	967	0.0030	0.9670
3255	17_CP	6.3	2	969	0.0020	0.9690
3256	17_CP	6.4	4	973	0.0040	0.9730
