Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1000	13_DP	0.0	0	0	0.0000	0.0000
1001	13_DP	0.1	0	0	0.0000	0.0000
1002	13_DP	0.2	0	0	0.0000	0.0000
1003	13_DP	0.3	0	0	0.0000	0.0000
1004	13_DP	0.4	0	0	0.0000	0.0000
1005	13_DP	0.5	0	0	0.0000	0.0000
1006	13_DP	0.6	0	0	0.0000	0.0000
1007	13_DP	0.7	0	0	0.0000	0.0000
1008	13_DP	0.8	0	0	0.0000	0.0000
1009	13_DP	0.9	0	0	0.0000	0.0000
1010	13_DP	1.0	0	0	0.0000	0.0000
1011	13_DP	1.1	0	0	0.0000	0.0000
1012	13_DP	1.2	0	0	0.0000	0.0000
1013	13_DP	1.3	0	0	0.0000	0.0000
1014	13_DP	1.4	0	0	0.0000	0.0000
1015	13_DP	1.5	0	0	0.0000	0.0000
1016	13_DP	1.6	0	0	0.0000	0.0000
1017	13_DP	1.7	0	0	0.0000	0.0000
1018	13_DP	1.8	1	1	0.0010	0.0010
1019	13_DP	1.9	0	1	0.0000	0.0010
1020	13_DP	2.0	1	2	0.0010	0.0020
1021	13_DP	2.1	3	5	0.0030	0.0050
1022	13_DP	2.2	3	8	0.0030	0.0080
1023	13_DP	2.3	9	17	0.0090	0.0170
1024	13_DP	2.4	6	23	0.0060	0.0230
1025	13_DP	2.5	7	30	0.0070	0.0300
1026	13_DP	2.6	5	35	0.0050	0.0350
1027	13_DP	2.7	12	47	0.0120	0.0470
1028	13_DP	2.8	23	70	0.0230	0.0700
1029	13_DP	2.9	27	97	0.0270	0.0970
1030	13_DP	3.0	27	124	0.0270	0.1240
1031	13_DP	3.1	43	167	0.0430	0.1670
1032	13_DP	3.2	37	204	0.0370	0.2040
1033	13_DP	3.3	33	237	0.0330	0.2370
1034	13_DP	3.4	31	268	0.0310	0.2680
1035	13_DP	3.5	31	299	0.0310	0.2990
1036	13_DP	3.6	40	339	0.0400	0.3390
1037	13_DP	3.7	42	381	0.0420	0.3810
1038	13_DP	3.8	43	424	0.0430	0.4240
1039	13_DP	3.9	36	460	0.0360	0.4600
1040	13_DP	4.0	48	508	0.0480	0.5080
1041	13_DP	4.1	38	546	0.0380	0.5460
1042	13_DP	4.2	47	593	0.0470	0.5930
1043	13_DP	4.3	36	629	0.0360	0.6290
1044	13_DP	4.4	50	679	0.0500	0.6790
1045	13_DP	4.5	35	714	0.0350	0.7140
1046	13_DP	4.6	23	737	0.0230	0.7370
1047	13_DP	4.7	33	770	0.0330	0.7700
1048	13_DP	4.8	23	793	0.0230	0.7930
1049	13_DP	4.9	28	821	0.0280	0.8210
1050	13_DP	5.0	24	845	0.0240	0.8450
1051	13_DP	5.1	16	861	0.0160	0.8610
1052	13_DP	5.2	16	877	0.0160	0.8770
1053	13_DP	5.3	26	903	0.0260	0.9030
1054	13_DP	5.4	18	921	0.0180	0.9210
1055	13_DP	5.5	7	928	0.0070	0.9280
1056	13_DP	5.6	12	940	0.0120	0.9400
1057	13_DP	5.7	13	953	0.0130	0.9530
1058	13_DP	5.8	5	958	0.0050	0.9580
1059	13_DP	5.9	5	963	0.0050	0.9630
1060	13_DP	6.0	3	966	0.0030	0.9660
1061	13_DP	6.1	10	976	0.0100	0.9760
1062	13_DP	6.2	2	978	0.0020	0.9780
1063	13_DP	6.3	2	980	0.0020	0.9800
1064	13_DP	6.4	3	983	0.0030	0.9830
1065	13_DP	6.5	3	986	0.0030	0.9860
1066	13_DP	6.6	1	987	0.0010	0.9870
1067	13_DP	6.7	3	990	0.0030	0.9900
1068	13_DP	6.8	1	991	0.0010	0.9910
1069	13_DP	6.9	2	993	0.0020	0.9930
1070	13_DP	7.0	1	994	0.0010	0.9940
1071	13_DP	7.1	0	994	0.0000	0.9940
1072	13_DP	7.2	0	994	0.0000	0.9940
1073	13_DP	7.3	1	995	0.0010	0.9950
1074	13_DP	7.4	1	996	0.0010	0.9960
1075	13_DP	7.5	0	996	0.0000	0.9960
1076	13_DP	7.6	0	996	0.0000	0.9960
1077	13_DP	7.7	0	996	0.0000	0.9960
1078	13_DP	7.8	3	999	0.0030	0.9990
1079	13_DP	7.9	0	999	0.0000	0.9990
1080	13_DP	8.0	0	999	0.0000	0.9990
1081	13_DP	8.1	0	999	0.0000	0.9990
1082	13_DP	8.2	0	999	0.0000	0.9990
1083	13_DP	8.3	0	999	0.0000	0.9990
1084	13_DP	8.4	1	1000	0.0010	1.0000
2781	13_CP	0.0	0	0	0.0000	0.0000
2782	13_CP	0.1	0	0	0.0000	0.0000
2783	13_CP	0.2	0	0	0.0000	0.0000
2784	13_CP	0.3	0	0	0.0000	0.0000
2785	13_CP	0.4	0	0	0.0000	0.0000
2786	13_CP	0.5	0	0	0.0000	0.0000
2787	13_CP	0.6	0	0	0.0000	0.0000
2788	13_CP	0.7	0	0	0.0000	0.0000
2789	13_CP	0.8	0	0	0.0000	0.0000
2790	13_CP	0.9	0	0	0.0000	0.0000
2791	13_CP	1.0	0	0	0.0000	0.0000
2792	13_CP	1.1	0	0	0.0000	0.0000
2793	13_CP	1.2	0	0	0.0000	0.0000
2794	13_CP	1.3	0	0	0.0000	0.0000
2795	13_CP	1.4	1	1	0.0010	0.0010
2796	13_CP	1.5	1	2	0.0010	0.0020
2797	13_CP	1.6	0	2	0.0000	0.0020
2798	13_CP	1.7	0	2	0.0000	0.0020
2799	13_CP	1.8	3	5	0.0030	0.0050
2800	13_CP	1.9	6	11	0.0060	0.0110
2801	13_CP	2.0	1	12	0.0010	0.0120
2802	13_CP	2.1	4	16	0.0040	0.0160
2803	13_CP	2.2	13	29	0.0130	0.0290
2804	13_CP	2.3	8	37	0.0080	0.0370
2805	13_CP	2.4	19	56	0.0190	0.0560
2806	13_CP	2.5	13	69	0.0130	0.0690
2807	13_CP	2.6	16	85	0.0160	0.0850
2808	13_CP	2.7	24	109	0.0240	0.1090
2809	13_CP	2.8	24	133	0.0240	0.1330
2810	13_CP	2.9	40	173	0.0400	0.1730
2811	13_CP	3.0	41	214	0.0410	0.2140
2812	13_CP	3.1	48	262	0.0480	0.2620
2813	13_CP	3.2	37	299	0.0370	0.2990
2814	13_CP	3.3	40	339	0.0400	0.3390
2815	13_CP	3.4	52	391	0.0520	0.3910
2816	13_CP	3.5	35	426	0.0350	0.4260
2817	13_CP	3.6	54	480	0.0540	0.4800
2818	13_CP	3.7	35	515	0.0350	0.5150
2819	13_CP	3.8	40	555	0.0400	0.5550
2820	13_CP	3.9	41	596	0.0410	0.5960
2821	13_CP	4.0	35	631	0.0350	0.6310
2822	13_CP	4.1	30	661	0.0300	0.6610
2823	13_CP	4.2	35	696	0.0350	0.6960
2824	13_CP	4.3	27	723	0.0270	0.7230
2825	13_CP	4.4	32	755	0.0320	0.7550
2826	13_CP	4.5	24	779	0.0240	0.7790
2827	13_CP	4.6	22	801	0.0220	0.8010
2828	13_CP	4.7	17	818	0.0170	0.8180
2829	13_CP	4.8	20	838	0.0200	0.8380
2830	13_CP	4.9	16	854	0.0160	0.8540
2831	13_CP	5.0	20	874	0.0200	0.8740
2832	13_CP	5.1	18	892	0.0180	0.8920
2833	13_CP	5.2	13	905	0.0130	0.9050
2834	13_CP	5.3	9	914	0.0090	0.9140
2835	13_CP	5.4	11	925	0.0110	0.9250
2836	13_CP	5.5	10	935	0.0100	0.9350
2837	13_CP	5.6	12	947	0.0120	0.9470
2838	13_CP	5.7	7	954	0.0070	0.9540
2839	13_CP	5.8	6	960	0.0060	0.9600
2840	13_CP	5.9	3	963	0.0030	0.9630
2841	13_CP	6.0	8	971	0.0080	0.9710
2842	13_CP	6.1	5	976	0.0050	0.9760
2843	13_CP	6.2	5	981	0.0050	0.9810
2844	13_CP	6.3	5	986	0.0050	0.9860
2845	13_CP	6.4	0	986	0.0000	0.9860
2846	13_CP	6.5	0	986	0.0000	0.9860
2847	13_CP	6.6	2	988	0.0020	0.9880
2848	13_CP	6.7	1	989	0.0010	0.9890
2849	13_CP	6.8	3	992	0.0030	0.9920
2850	13_CP	6.9	0	992	0.0000	0.9920
2851	13_CP	7.0	3	995	0.0030	0.9950
2852	13_CP	7.1	1	996	0.0010	0.9960
2853	13_CP	7.2	1	997	0.0010	0.9970
2854	13_CP	7.3	0	997	0.0000	0.9970
2855	13_CP	7.4	1	998	0.0010	0.9980
2856	13_CP	7.5	1	999	0.0010	0.9990
2857	13_CP	7.6	0	999	0.0000	0.9990
2858	13_CP	7.7	0	999	0.0000	0.9990
2859	13_CP	7.8	0	999	0.0000	0.9990
2860	13_CP	7.9	0	999	0.0000	0.9990
2861	13_CP	8.0	0	999	0.0000	0.9990
2862	13_CP	8.1	0	999	0.0000	0.9990
2863	13_CP	8.2	0	999	0.0000	0.9990
2864	13_CP	8.3	0	999	0.0000	0.9990
2865	13_CP	8.4	0	999	0.0000	0.9990
2866	13_CP	8.5	0	999	0.0000	0.9990
2867	13_CP	8.6	0	999	0.0000	0.9990
2868	13_CP	8.7	0	999	0.0000	0.9990
2869	13_CP	8.8	0	999	0.0000	0.9990
2870	13_CP	8.9	0	999	0.0000	0.9990
2871	13_CP	9.0	0	999	0.0000	0.9990
2872	13_CP	9.1	0	999	0.0000	0.9990
2873	13_CP	9.2	0	999	0.0000	0.9990
2874	13_CP	9.3	0	999	0.0000	0.9990
2875	13_CP	9.4	0	999	0.0000	0.9990
2876	13_CP	9.5	0	999	0.0000	0.9990
2877	13_CP	9.6	0	999	0.0000	0.9990
2878	13_CP	9.7	0	999	0.0000	0.9990
2879	13_CP	9.8	0	999	0.0000	0.9990
2880	13_CP	9.9	0	999	0.0000	0.9990
2881	13_CP	10.0	0	999	0.0000	0.9990
2882	13_CP	10.1	1	1000	0.0010	1.0000
909	12_DP	0.0	0	0	0.0000	0.0000
910	12_DP	0.1	0	0	0.0000	0.0000
911	12_DP	0.2	0	0	0.0000	0.0000
912	12_DP	0.3	0	0	0.0000	0.0000
913	12_DP	0.4	0	0	0.0000	0.0000
914	12_DP	0.5	0	0	0.0000	0.0000
915	12_DP	0.6	0	0	0.0000	0.0000
916	12_DP	0.7	0	0	0.0000	0.0000
917	12_DP	0.8	0	0	0.0000	0.0000
918	12_DP	0.9	0	0	0.0000	0.0000
919	12_DP	1.0	0	0	0.0000	0.0000
920	12_DP	1.1	1	1	0.0010	0.0010
921	12_DP	1.2	0	1	0.0000	0.0010
922	12_DP	1.3	1	2	0.0010	0.0020
923	12_DP	1.4	0	2	0.0000	0.0020
924	12_DP	1.5	2	4	0.0020	0.0040
925	12_DP	1.6	0	4	0.0000	0.0040
926	12_DP	1.7	8	12	0.0080	0.0120
927	12_DP	1.8	5	17	0.0050	0.0170
928	12_DP	1.9	9	26	0.0090	0.0260
929	12_DP	2.0	18	44	0.0180	0.0440
930	12_DP	2.1	6	50	0.0060	0.0500
931	12_DP	2.2	14	64	0.0140	0.0640
932	12_DP	2.3	26	90	0.0260	0.0900
933	12_DP	2.4	23	113	0.0230	0.1130
934	12_DP	2.5	38	151	0.0380	0.1510
935	12_DP	2.6	42	193	0.0420	0.1930
936	12_DP	2.7	40	233	0.0400	0.2330
937	12_DP	2.8	47	280	0.0470	0.2800
938	12_DP	2.9	45	325	0.0450	0.3250
939	12_DP	3.0	43	368	0.0430	0.3680
940	12_DP	3.1	41	409	0.0410	0.4090
941	12_DP	3.2	38	447	0.0380	0.4470
942	12_DP	3.3	46	493	0.0460	0.4930
943	12_DP	3.4	42	535	0.0420	0.5350
944	12_DP	3.5	42	577	0.0420	0.5770
945	12_DP	3.6	52	629	0.0520	0.6290
946	12_DP	3.7	29	658	0.0290	0.6580
947	12_DP	3.8	26	684	0.0260	0.6840
948	12_DP	3.9	36	720	0.0360	0.7200
949	12_DP	4.0	27	747	0.0270	0.7470
950	12_DP	4.1	26	773	0.0260	0.7730
951	12_DP	4.2	21	794	0.0210	0.7940
952	12_DP	4.3	26	820	0.0260	0.8200
953	12_DP	4.4	20	840	0.0200	0.8400
954	12_DP	4.5	14	854	0.0140	0.8540
955	12_DP	4.6	18	872	0.0180	0.8720
956	12_DP	4.7	14	886	0.0140	0.8860
957	12_DP	4.8	11	897	0.0110	0.8970
958	12_DP	4.9	16	913	0.0160	0.9130
959	12_DP	5.0	10	923	0.0100	0.9230
960	12_DP	5.1	13	936	0.0130	0.9360
961	12_DP	5.2	6	942	0.0060	0.9420
962	12_DP	5.3	8	950	0.0080	0.9500
963	12_DP	5.4	6	956	0.0060	0.9560
964	12_DP	5.5	7	963	0.0070	0.9630
965	12_DP	5.6	9	972	0.0090	0.9720
966	12_DP	5.7	3	975	0.0030	0.9750
967	12_DP	5.8	5	980	0.0050	0.9800
968	12_DP	5.9	2	982	0.0020	0.9820
969	12_DP	6.0	3	985	0.0030	0.9850
970	12_DP	6.1	4	989	0.0040	0.9890
971	12_DP	6.2	3	992	0.0030	0.9920
972	12_DP	6.3	1	993	0.0010	0.9930
973	12_DP	6.4	2	995	0.0020	0.9950
974	12_DP	6.5	0	995	0.0000	0.9950
975	12_DP	6.6	0	995	0.0000	0.9950
976	12_DP	6.7	0	995	0.0000	0.9950
977	12_DP	6.8	0	995	0.0000	0.9950
978	12_DP	6.9	0	995	0.0000	0.9950
979	12_DP	7.0	2	997	0.0020	0.9970
980	12_DP	7.1	0	997	0.0000	0.9970
981	12_DP	7.2	0	997	0.0000	0.9970
982	12_DP	7.3	0	997	0.0000	0.9970
983	12_DP	7.4	0	997	0.0000	0.9970
984	12_DP	7.5	1	998	0.0010	0.9980
985	12_DP	7.6	0	998	0.0000	0.9980
986	12_DP	7.7	0	998	0.0000	0.9980
987	12_DP	7.8	0	998	0.0000	0.9980
988	12_DP	7.9	0	998	0.0000	0.9980
989	12_DP	8.0	0	998	0.0000	0.9980
990	12_DP	8.1	0	998	0.0000	0.9980
991	12_DP	8.2	1	999	0.0010	0.9990
992	12_DP	8.3	0	999	0.0000	0.9990
993	12_DP	8.4	0	999	0.0000	0.9990
994	12_DP	8.5	0	999	0.0000	0.9990
995	12_DP	8.6	0	999	0.0000	0.9990
996	12_DP	8.7	0	999	0.0000	0.9990
997	12_DP	8.8	0	999	0.0000	0.9990
998	12_DP	8.9	0	999	0.0000	0.9990
999	12_DP	9.0	1	1000	0.0010	1.0000
2701	12_CP	0.0	0	0	0.0000	0.0000
2702	12_CP	0.1	0	0	0.0000	0.0000
2703	12_CP	0.2	0	0	0.0000	0.0000
2704	12_CP	0.3	0	0	0.0000	0.0000
2705	12_CP	0.4	0	0	0.0000	0.0000
2706	12_CP	0.5	0	0	0.0000	0.0000
2707	12_CP	0.6	0	0	0.0000	0.0000
2708	12_CP	0.7	0	0	0.0000	0.0000
2709	12_CP	0.8	0	0	0.0000	0.0000
2710	12_CP	0.9	0	0	0.0000	0.0000
2711	12_CP	1.0	0	0	0.0000	0.0000
2712	12_CP	1.1	0	0	0.0000	0.0000
2713	12_CP	1.2	0	0	0.0000	0.0000
2714	12_CP	1.3	0	0	0.0000	0.0000
2715	12_CP	1.4	0	0	0.0000	0.0000
2716	12_CP	1.5	0	0	0.0000	0.0000
2717	12_CP	1.6	0	0	0.0000	0.0000
2718	12_CP	1.7	2	2	0.0020	0.0020
2719	12_CP	1.8	0	2	0.0000	0.0020
2720	12_CP	1.9	4	6	0.0040	0.0060
2721	12_CP	2.0	9	15	0.0090	0.0150
2722	12_CP	2.1	10	25	0.0100	0.0250
2723	12_CP	2.2	15	40	0.0150	0.0400
2724	12_CP	2.3	18	58	0.0180	0.0580
2725	12_CP	2.4	17	75	0.0170	0.0750
2726	12_CP	2.5	15	90	0.0150	0.0900
2727	12_CP	2.6	21	111	0.0210	0.1110
2728	12_CP	2.7	25	136	0.0250	0.1360
2729	12_CP	2.8	35	171	0.0350	0.1710
2730	12_CP	2.9	50	221	0.0500	0.2210
2731	12_CP	3.0	37	258	0.0370	0.2580
2732	12_CP	3.1	41	299	0.0410	0.2990
2733	12_CP	3.2	37	336	0.0370	0.3360
2734	12_CP	3.3	35	371	0.0350	0.3710
2735	12_CP	3.4	30	401	0.0300	0.4010
2736	12_CP	3.5	48	449	0.0480	0.4490
2737	12_CP	3.6	35	484	0.0350	0.4840
2738	12_CP	3.7	38	522	0.0380	0.5220
2739	12_CP	3.8	46	568	0.0460	0.5680
2740	12_CP	3.9	29	597	0.0290	0.5970
2741	12_CP	4.0	35	632	0.0350	0.6320
2742	12_CP	4.1	36	668	0.0360	0.6680
2743	12_CP	4.2	29	697	0.0290	0.6970
2744	12_CP	4.3	28	725	0.0280	0.7250
2745	12_CP	4.4	34	759	0.0340	0.7590
2746	12_CP	4.5	20	779	0.0200	0.7790
2747	12_CP	4.6	26	805	0.0260	0.8050
2748	12_CP	4.7	23	828	0.0230	0.8280
2749	12_CP	4.8	21	849	0.0210	0.8490
2750	12_CP	4.9	10	859	0.0100	0.8590
2751	12_CP	5.0	16	875	0.0160	0.8750
2752	12_CP	5.1	18	893	0.0180	0.8930
2753	12_CP	5.2	12	905	0.0120	0.9050
2754	12_CP	5.3	9	914	0.0090	0.9140
2755	12_CP	5.4	15	929	0.0150	0.9290
2756	12_CP	5.5	7	936	0.0070	0.9360
2757	12_CP	5.6	8	944	0.0080	0.9440
2758	12_CP	5.7	6	950	0.0060	0.9500
2759	12_CP	5.8	6	956	0.0060	0.9560
2760	12_CP	5.9	6	962	0.0060	0.9620
2761	12_CP	6.0	6	968	0.0060	0.9680
2762	12_CP	6.1	2	970	0.0020	0.9700
2763	12_CP	6.2	6	976	0.0060	0.9760
2764	12_CP	6.3	3	979	0.0030	0.9790
2765	12_CP	6.4	5	984	0.0050	0.9840
2766	12_CP	6.5	0	984	0.0000	0.9840
2767	12_CP	6.6	0	984	0.0000	0.9840
2768	12_CP	6.7	3	987	0.0030	0.9870
2769	12_CP	6.8	6	993	0.0060	0.9930
2770	12_CP	6.9	2	995	0.0020	0.9950
2771	12_CP	7.0	2	997	0.0020	0.9970
2772	12_CP	7.1	0	997	0.0000	0.9970
2773	12_CP	7.2	0	997	0.0000	0.9970
2774	12_CP	7.3	1	998	0.0010	0.9980
2775	12_CP	7.4	0	998	0.0000	0.9980
2776	12_CP	7.5	0	998	0.0000	0.9980
2777	12_CP	7.6	1	999	0.0010	0.9990
2778	12_CP	7.7	0	999	0.0000	0.9990
2779	12_CP	7.8	0	999	0.0000	0.9990
2780	12_CP	7.9	1	1000	0.0010	1.0000
828	11_DP	0.0	0	0	0.0000	0.0000
829	11_DP	0.1	0	0	0.0000	0.0000
830	11_DP	0.2	0	0	0.0000	0.0000
831	11_DP	0.3	0	0	0.0000	0.0000
832	11_DP	0.4	0	0	0.0000	0.0000
833	11_DP	0.5	0	0	0.0000	0.0000
834	11_DP	0.6	0	0	0.0000	0.0000
835	11_DP	0.7	0	0	0.0000	0.0000
836	11_DP	0.8	0	0	0.0000	0.0000
837	11_DP	0.9	0	0	0.0000	0.0000
838	11_DP	1.0	0	0	0.0000	0.0000
839	11_DP	1.1	0	0	0.0000	0.0000
840	11_DP	1.2	0	0	0.0000	0.0000
841	11_DP	1.3	0	0	0.0000	0.0000
842	11_DP	1.4	2	2	0.0020	0.0020
843	11_DP	1.5	1	3	0.0010	0.0030
844	11_DP	1.6	1	4	0.0010	0.0040
845	11_DP	1.7	5	9	0.0050	0.0090
846	11_DP	1.8	3	12	0.0030	0.0120
847	11_DP	1.9	8	20	0.0080	0.0200
848	11_DP	2.0	11	31	0.0110	0.0310
849	11_DP	2.1	12	43	0.0120	0.0430
850	11_DP	2.2	20	63	0.0200	0.0630
851	11_DP	2.3	22	85	0.0220	0.0850
852	11_DP	2.4	35	120	0.0350	0.1200
853	11_DP	2.5	32	152	0.0320	0.1520
854	11_DP	2.6	32	184	0.0320	0.1840
855	11_DP	2.7	32	216	0.0320	0.2160
856	11_DP	2.8	41	257	0.0410	0.2570
857	11_DP	2.9	33	290	0.0330	0.2900
858	11_DP	3.0	40	330	0.0400	0.3300
859	11_DP	3.1	34	364	0.0340	0.3640
860	11_DP	3.2	45	409	0.0450	0.4090
861	11_DP	3.3	29	438	0.0290	0.4380
862	11_DP	3.4	56	494	0.0560	0.4940
863	11_DP	3.5	42	536	0.0420	0.5360
864	11_DP	3.6	39	575	0.0390	0.5750
865	11_DP	3.7	33	608	0.0330	0.6080
866	11_DP	3.8	51	659	0.0510	0.6590
867	11_DP	3.9	44	703	0.0440	0.7030
868	11_DP	4.0	29	732	0.0290	0.7320
869	11_DP	4.1	36	768	0.0360	0.7680
870	11_DP	4.2	22	790	0.0220	0.7900
871	11_DP	4.3	21	811	0.0210	0.8110
872	11_DP	4.4	26	837	0.0260	0.8370
873	11_DP	4.5	18	855	0.0180	0.8550
874	11_DP	4.6	13	868	0.0130	0.8680
875	11_DP	4.7	18	886	0.0180	0.8860
876	11_DP	4.8	17	903	0.0170	0.9030
877	11_DP	4.9	15	918	0.0150	0.9180
878	11_DP	5.0	6	924	0.0060	0.9240
879	11_DP	5.1	10	934	0.0100	0.9340
880	11_DP	5.2	8	942	0.0080	0.9420
881	11_DP	5.3	11	953	0.0110	0.9530
882	11_DP	5.4	7	960	0.0070	0.9600
883	11_DP	5.5	2	962	0.0020	0.9620
884	11_DP	5.6	4	966	0.0040	0.9660
885	11_DP	5.7	6	972	0.0060	0.9720
886	11_DP	5.8	6	978	0.0060	0.9780
887	11_DP	5.9	3	981	0.0030	0.9810
888	11_DP	6.0	3	984	0.0030	0.9840
889	11_DP	6.1	4	988	0.0040	0.9880
890	11_DP	6.2	1	989	0.0010	0.9890
891	11_DP	6.3	2	991	0.0020	0.9910
892	11_DP	6.4	3	994	0.0030	0.9940
893	11_DP	6.5	1	995	0.0010	0.9950
894	11_DP	6.6	0	995	0.0000	0.9950
895	11_DP	6.7	3	998	0.0030	0.9980
896	11_DP	6.8	0	998	0.0000	0.9980
897	11_DP	6.9	0	998	0.0000	0.9980
898	11_DP	7.0	0	998	0.0000	0.9980
899	11_DP	7.1	0	998	0.0000	0.9980
900	11_DP	7.2	0	998	0.0000	0.9980
901	11_DP	7.3	0	998	0.0000	0.9980
902	11_DP	7.4	1	999	0.0010	0.9990
903	11_DP	7.5	0	999	0.0000	0.9990
904	11_DP	7.6	0	999	0.0000	0.9990
905	11_DP	7.7	0	999	0.0000	0.9990
906	11_DP	7.8	0	999	0.0000	0.9990
907	11_DP	7.9	0	999	0.0000	0.9990
908	11_DP	8.0	1	1000	0.0010	1.0000
2618	11_CP	0.0	0	0	0.0000	0.0000
2619	11_CP	0.1	0	0	0.0000	0.0000
2620	11_CP	0.2	0	0	0.0000	0.0000
2621	11_CP	0.3	0	0	0.0000	0.0000
2622	11_CP	0.4	0	0	0.0000	0.0000
2623	11_CP	0.5	0	0	0.0000	0.0000
2624	11_CP	0.6	0	0	0.0000	0.0000
2625	11_CP	0.7	0	0	0.0000	0.0000
2626	11_CP	0.8	0	0	0.0000	0.0000
2627	11_CP	0.9	0	0	0.0000	0.0000
2628	11_CP	1.0	0	0	0.0000	0.0000
2629	11_CP	1.1	0	0	0.0000	0.0000
2630	11_CP	1.2	0	0	0.0000	0.0000
2631	11_CP	1.3	0	0	0.0000	0.0000
2632	11_CP	1.4	0	0	0.0000	0.0000
2633	11_CP	1.5	1	1	0.0010	0.0010
2634	11_CP	1.6	1	2	0.0010	0.0020
2635	11_CP	1.7	1	3	0.0010	0.0030
2636	11_CP	1.8	2	5	0.0020	0.0050
2637	11_CP	1.9	1	6	0.0010	0.0060
2638	11_CP	2.0	6	12	0.0060	0.0120
2639	11_CP	2.1	5	17	0.0050	0.0170
2640	11_CP	2.2	10	27	0.0100	0.0270
2641	11_CP	2.3	7	34	0.0070	0.0340
2642	11_CP	2.4	10	44	0.0100	0.0440
2643	11_CP	2.5	15	59	0.0150	0.0590
2644	11_CP	2.6	19	78	0.0190	0.0780
2645	11_CP	2.7	27	105	0.0270	0.1050
2646	11_CP	2.8	32	137	0.0320	0.1370
2647	11_CP	2.9	26	163	0.0260	0.1630
2648	11_CP	3.0	31	194	0.0310	0.1940
2649	11_CP	3.1	31	225	0.0310	0.2250
2650	11_CP	3.2	41	266	0.0410	0.2660
2651	11_CP	3.3	40	306	0.0400	0.3060
2652	11_CP	3.4	35	341	0.0350	0.3410
2653	11_CP	3.5	46	387	0.0460	0.3870
2654	11_CP	3.6	36	423	0.0360	0.4230
2655	11_CP	3.7	32	455	0.0320	0.4550
2656	11_CP	3.8	39	494	0.0390	0.4940
2657	11_CP	3.9	47	541	0.0470	0.5410
2658	11_CP	4.0	31	572	0.0310	0.5720
2659	11_CP	4.1	34	606	0.0340	0.6060
2660	11_CP	4.2	49	655	0.0490	0.6550
2661	11_CP	4.3	31	686	0.0310	0.6860
2662	11_CP	4.4	27	713	0.0270	0.7130
2663	11_CP	4.5	21	734	0.0210	0.7340
2664	11_CP	4.6	26	760	0.0260	0.7600
2665	11_CP	4.7	18	778	0.0180	0.7780
2666	11_CP	4.8	23	801	0.0230	0.8010
2667	11_CP	4.9	21	822	0.0210	0.8220
2668	11_CP	5.0	22	844	0.0220	0.8440
2669	11_CP	5.1	20	864	0.0200	0.8640
2670	11_CP	5.2	21	885	0.0210	0.8850
2671	11_CP	5.3	12	897	0.0120	0.8970
2672	11_CP	5.4	19	916	0.0190	0.9160
2673	11_CP	5.5	13	929	0.0130	0.9290
2674	11_CP	5.6	8	937	0.0080	0.9370
2675	11_CP	5.7	5	942	0.0050	0.9420
2676	11_CP	5.8	3	945	0.0030	0.9450
2677	11_CP	5.9	10	955	0.0100	0.9550
2678	11_CP	6.0	3	958	0.0030	0.9580
2679	11_CP	6.1	7	965	0.0070	0.9650
2680	11_CP	6.2	4	969	0.0040	0.9690
2681	11_CP	6.3	3	972	0.0030	0.9720
2682	11_CP	6.4	5	977	0.0050	0.9770
2683	11_CP	6.5	2	979	0.0020	0.9790
2684	11_CP	6.6	4	983	0.0040	0.9830
2685	11_CP	6.7	3	986	0.0030	0.9860
2686	11_CP	6.8	1	987	0.0010	0.9870
2687	11_CP	6.9	2	989	0.0020	0.9890
2688	11_CP	7.0	2	991	0.0020	0.9910
2689	11_CP	7.1	1	992	0.0010	0.9920
2690	11_CP	7.2	1	993	0.0010	0.9930
2691	11_CP	7.3	0	993	0.0000	0.9930
2692	11_CP	7.4	1	994	0.0010	0.9940
2693	11_CP	7.5	2	996	0.0020	0.9960
2694	11_CP	7.6	2	998	0.0020	0.9980
2695	11_CP	7.7	0	998	0.0000	0.9980
2696	11_CP	7.8	1	999	0.0010	0.9990
2697	11_CP	7.9	0	999	0.0000	0.9990
2698	11_CP	8.0	0	999	0.0000	0.9990
2699	11_CP	8.1	0	999	0.0000	0.9990
2700	11_CP	8.2	1	1000	0.0010	1.0000
741	10_DP	0.0	0	0	0.0000	0.0000
742	10_DP	0.1	0	0	0.0000	0.0000
743	10_DP	0.2	0	0	0.0000	0.0000
744	10_DP	0.3	0	0	0.0000	0.0000
745	10_DP	0.4	0	0	0.0000	0.0000
746	10_DP	0.5	0	0	0.0000	0.0000
747	10_DP	0.6	0	0	0.0000	0.0000
748	10_DP	0.7	0	0	0.0000	0.0000
749	10_DP	0.8	0	0	0.0000	0.0000
750	10_DP	0.9	0	0	0.0000	0.0000
751	10_DP	1.0	0	0	0.0000	0.0000
752	10_DP	1.1	0	0	0.0000	0.0000
753	10_DP	1.2	0	0	0.0000	0.0000
754	10_DP	1.3	0	0	0.0000	0.0000
755	10_DP	1.4	1	1	0.0010	0.0010
756	10_DP	1.5	2	3	0.0020	0.0030
757	10_DP	1.6	0	3	0.0000	0.0030
758	10_DP	1.7	2	5	0.0020	0.0050
759	10_DP	1.8	1	6	0.0010	0.0060
760	10_DP	1.9	4	10	0.0040	0.0100
761	10_DP	2.0	2	12	0.0020	0.0120
762	10_DP	2.1	8	20	0.0080	0.0200
