Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2969	14_CP	4.3	34	602	0.0340	0.6020
2970	14_CP	4.4	43	645	0.0430	0.6450
2971	14_CP	4.5	30	675	0.0300	0.6750
2972	14_CP	4.6	35	710	0.0350	0.7100
2973	14_CP	4.7	31	741	0.0310	0.7410
2974	14_CP	4.8	34	775	0.0340	0.7750
2975	14_CP	4.9	23	798	0.0230	0.7980
2976	14_CP	5.0	21	819	0.0210	0.8190
2977	14_CP	5.1	24	843	0.0240	0.8430
2978	14_CP	5.2	25	868	0.0250	0.8680
2979	14_CP	5.3	18	886	0.0180	0.8860
2980	14_CP	5.4	15	901	0.0150	0.9010
2981	14_CP	5.5	9	910	0.0090	0.9100
2982	14_CP	5.6	8	918	0.0080	0.9180
2983	14_CP	5.7	10	928	0.0100	0.9280
2984	14_CP	5.8	4	932	0.0040	0.9320
2985	14_CP	5.9	3	935	0.0030	0.9350
2986	14_CP	6.0	9	944	0.0090	0.9440
2987	14_CP	6.1	6	950	0.0060	0.9500
2988	14_CP	6.2	4	954	0.0040	0.9540
2989	14_CP	6.3	4	958	0.0040	0.9580
2990	14_CP	6.4	4	962	0.0040	0.9620
2991	14_CP	6.5	6	968	0.0060	0.9680
2992	14_CP	6.6	3	971	0.0030	0.9710
2993	14_CP	6.7	6	977	0.0060	0.9770
2994	14_CP	6.8	2	979	0.0020	0.9790
2995	14_CP	6.9	4	983	0.0040	0.9830
2996	14_CP	7.0	1	984	0.0010	0.9840
2997	14_CP	7.1	3	987	0.0030	0.9870
2998	14_CP	7.2	0	987	0.0000	0.9870
2999	14_CP	7.3	2	989	0.0020	0.9890
3000	14_CP	7.4	1	990	0.0010	0.9900
3001	14_CP	7.5	2	992	0.0020	0.9920
3002	14_CP	7.6	1	993	0.0010	0.9930
3003	14_CP	7.7	4	997	0.0040	0.9970
3004	14_CP	7.8	0	997	0.0000	0.9970
3005	14_CP	7.9	1	998	0.0010	0.9980
3006	14_CP	8.0	1	999	0.0010	0.9990
3007	14_CP	8.1	1	1000	0.0010	1.0000
1013	13_DP	0.0	0	0	0.0000	0.0000
1014	13_DP	0.1	0	0	0.0000	0.0000
1015	13_DP	0.2	0	0	0.0000	0.0000
1016	13_DP	0.3	0	0	0.0000	0.0000
1017	13_DP	0.4	0	0	0.0000	0.0000
1018	13_DP	0.5	0	0	0.0000	0.0000
1019	13_DP	0.6	0	0	0.0000	0.0000
1020	13_DP	0.7	0	0	0.0000	0.0000
1021	13_DP	0.8	0	0	0.0000	0.0000
1022	13_DP	0.9	0	0	0.0000	0.0000
1023	13_DP	1.0	0	0	0.0000	0.0000
1024	13_DP	1.1	0	0	0.0000	0.0000
1025	13_DP	1.2	0	0	0.0000	0.0000
1026	13_DP	1.3	0	0	0.0000	0.0000
1027	13_DP	1.4	0	0	0.0000	0.0000
1028	13_DP	1.5	0	0	0.0000	0.0000
1029	13_DP	1.6	0	0	0.0000	0.0000
1030	13_DP	1.7	0	0	0.0000	0.0000
1031	13_DP	1.8	1	1	0.0010	0.0010
1032	13_DP	1.9	0	1	0.0000	0.0010
1033	13_DP	2.0	0	1	0.0000	0.0010
1034	13_DP	2.1	2	3	0.0020	0.0030
1035	13_DP	2.2	5	8	0.0050	0.0080
1036	13_DP	2.3	4	12	0.0040	0.0120
1037	13_DP	2.4	7	19	0.0070	0.0190
1038	13_DP	2.5	10	29	0.0100	0.0290
1039	13_DP	2.6	17	46	0.0170	0.0460
1040	13_DP	2.7	10	56	0.0100	0.0560
1041	13_DP	2.8	12	68	0.0120	0.0680
1042	13_DP	2.9	17	85	0.0170	0.0850
1043	13_DP	3.0	19	104	0.0190	0.1040
1044	13_DP	3.1	35	139	0.0350	0.1390
1045	13_DP	3.2	41	180	0.0410	0.1800
1046	13_DP	3.3	37	217	0.0370	0.2170
1047	13_DP	3.4	49	266	0.0490	0.2660
1048	13_DP	3.5	33	299	0.0330	0.2990
1049	13_DP	3.6	44	343	0.0440	0.3430
1050	13_DP	3.7	42	385	0.0420	0.3850
1051	13_DP	3.8	50	435	0.0500	0.4350
1052	13_DP	3.9	42	477	0.0420	0.4770
1053	13_DP	4.0	38	515	0.0380	0.5150
1054	13_DP	4.1	37	552	0.0370	0.5520
1055	13_DP	4.2	35	587	0.0350	0.5870
1056	13_DP	4.3	37	624	0.0370	0.6240
1057	13_DP	4.4	28	652	0.0280	0.6520
1058	13_DP	4.5	34	686	0.0340	0.6860
1059	13_DP	4.6	33	719	0.0330	0.7190
1060	13_DP	4.7	32	751	0.0320	0.7510
1061	13_DP	4.8	25	776	0.0250	0.7760
1062	13_DP	4.9	19	795	0.0190	0.7950
1063	13_DP	5.0	19	814	0.0190	0.8140
1064	13_DP	5.1	23	837	0.0230	0.8370
1065	13_DP	5.2	16	853	0.0160	0.8530
1066	13_DP	5.3	12	865	0.0120	0.8650
1067	13_DP	5.4	12	877	0.0120	0.8770
1068	13_DP	5.5	11	888	0.0110	0.8880
1069	13_DP	5.6	8	896	0.0080	0.8960
1070	13_DP	5.7	14	910	0.0140	0.9100
1071	13_DP	5.8	17	927	0.0170	0.9270
1072	13_DP	5.9	9	936	0.0090	0.9360
1073	13_DP	6.0	9	945	0.0090	0.9450
1074	13_DP	6.1	9	954	0.0090	0.9540
1075	13_DP	6.2	3	957	0.0030	0.9570
1076	13_DP	6.3	6	963	0.0060	0.9630
1077	13_DP	6.4	3	966	0.0030	0.9660
1078	13_DP	6.5	2	968	0.0020	0.9680
1079	13_DP	6.6	1	969	0.0010	0.9690
1080	13_DP	6.7	5	974	0.0050	0.9740
1081	13_DP	6.8	2	976	0.0020	0.9760
1082	13_DP	6.9	6	982	0.0060	0.9820
1083	13_DP	7.0	1	983	0.0010	0.9830
1084	13_DP	7.1	2	985	0.0020	0.9850
1085	13_DP	7.2	3	988	0.0030	0.9880
1086	13_DP	7.3	1	989	0.0010	0.9890
1087	13_DP	7.4	2	991	0.0020	0.9910
1088	13_DP	7.5	2	993	0.0020	0.9930
1089	13_DP	7.6	2	995	0.0020	0.9950
1090	13_DP	7.7	2	997	0.0020	0.9970
1091	13_DP	7.8	0	997	0.0000	0.9970
1092	13_DP	7.9	0	997	0.0000	0.9970
1093	13_DP	8.0	0	997	0.0000	0.9970
1094	13_DP	8.1	0	997	0.0000	0.9970
1095	13_DP	8.2	0	997	0.0000	0.9970
1096	13_DP	8.3	1	998	0.0010	0.9980
1097	13_DP	8.4	0	998	0.0000	0.9980
1098	13_DP	8.5	0	998	0.0000	0.9980
1099	13_DP	8.6	0	998	0.0000	0.9980
1100	13_DP	8.7	0	998	0.0000	0.9980
1101	13_DP	8.8	1	999	0.0010	0.9990
1102	13_DP	8.9	0	999	0.0000	0.9990
1103	13_DP	9.0	0	999	0.0000	0.9990
1104	13_DP	9.1	0	999	0.0000	0.9990
1105	13_DP	9.2	1	1000	0.0010	1.0000
2836	13_CP	0.0	0	0	0.0000	0.0000
2837	13_CP	0.1	0	0	0.0000	0.0000
2838	13_CP	0.2	0	0	0.0000	0.0000
2839	13_CP	0.3	0	0	0.0000	0.0000
2840	13_CP	0.4	0	0	0.0000	0.0000
2841	13_CP	0.5	0	0	0.0000	0.0000
2842	13_CP	0.6	0	0	0.0000	0.0000
2843	13_CP	0.7	0	0	0.0000	0.0000
2844	13_CP	0.8	0	0	0.0000	0.0000
2845	13_CP	0.9	0	0	0.0000	0.0000
2846	13_CP	1.0	0	0	0.0000	0.0000
2847	13_CP	1.1	0	0	0.0000	0.0000
2848	13_CP	1.2	0	0	0.0000	0.0000
2849	13_CP	1.3	0	0	0.0000	0.0000
2850	13_CP	1.4	0	0	0.0000	0.0000
2851	13_CP	1.5	0	0	0.0000	0.0000
2852	13_CP	1.6	1	1	0.0010	0.0010
2853	13_CP	1.7	0	1	0.0000	0.0010
2854	13_CP	1.8	4	5	0.0040	0.0050
2855	13_CP	1.9	2	7	0.0020	0.0070
2856	13_CP	2.0	3	10	0.0030	0.0100
2857	13_CP	2.1	5	15	0.0050	0.0150
2858	13_CP	2.2	11	26	0.0110	0.0260
2859	13_CP	2.3	17	43	0.0170	0.0430
2860	13_CP	2.4	15	58	0.0150	0.0580
2861	13_CP	2.5	23	81	0.0230	0.0810
2862	13_CP	2.6	18	99	0.0180	0.0990
2863	13_CP	2.7	17	116	0.0170	0.1160
2864	13_CP	2.8	26	142	0.0260	0.1420
2865	13_CP	2.9	28	170	0.0280	0.1700
2866	13_CP	3.0	33	203	0.0330	0.2030
2867	13_CP	3.1	42	245	0.0420	0.2450
2868	13_CP	3.2	40	285	0.0400	0.2850
2869	13_CP	3.3	41	326	0.0410	0.3260
2870	13_CP	3.4	43	369	0.0430	0.3690
2871	13_CP	3.5	44	413	0.0440	0.4130
2872	13_CP	3.6	38	451	0.0380	0.4510
2873	13_CP	3.7	51	502	0.0510	0.5020
2874	13_CP	3.8	45	547	0.0450	0.5470
2875	13_CP	3.9	38	585	0.0380	0.5850
2876	13_CP	4.0	44	629	0.0440	0.6290
2877	13_CP	4.1	38	667	0.0380	0.6670
2878	13_CP	4.2	42	709	0.0420	0.7090
2879	13_CP	4.3	27	736	0.0270	0.7360
2880	13_CP	4.4	26	762	0.0260	0.7620
2881	13_CP	4.5	27	789	0.0270	0.7890
2882	13_CP	4.6	25	814	0.0250	0.8140
2883	13_CP	4.7	23	837	0.0230	0.8370
2884	13_CP	4.8	21	858	0.0210	0.8580
2885	13_CP	4.9	20	878	0.0200	0.8780
2886	13_CP	5.0	18	896	0.0180	0.8960
2887	13_CP	5.1	13	909	0.0130	0.9090
2888	13_CP	5.2	7	916	0.0070	0.9160
2889	13_CP	5.3	14	930	0.0140	0.9300
2890	13_CP	5.4	5	935	0.0050	0.9350
2891	13_CP	5.5	15	950	0.0150	0.9500
2892	13_CP	5.6	5	955	0.0050	0.9550
2893	13_CP	5.7	5	960	0.0050	0.9600
2894	13_CP	5.8	3	963	0.0030	0.9630
2895	13_CP	5.9	11	974	0.0110	0.9740
2896	13_CP	6.0	3	977	0.0030	0.9770
2897	13_CP	6.1	1	978	0.0010	0.9780
2898	13_CP	6.2	4	982	0.0040	0.9820
2899	13_CP	6.3	3	985	0.0030	0.9850
2900	13_CP	6.4	1	986	0.0010	0.9860
2901	13_CP	6.5	1	987	0.0010	0.9870
2902	13_CP	6.6	3	990	0.0030	0.9900
2903	13_CP	6.7	1	991	0.0010	0.9910
2904	13_CP	6.8	1	992	0.0010	0.9920
2905	13_CP	6.9	2	994	0.0020	0.9940
2906	13_CP	7.0	1	995	0.0010	0.9950
2907	13_CP	7.1	1	996	0.0010	0.9960
2908	13_CP	7.2	0	996	0.0000	0.9960
2909	13_CP	7.3	0	996	0.0000	0.9960
2910	13_CP	7.4	1	997	0.0010	0.9970
2911	13_CP	7.5	0	997	0.0000	0.9970
2912	13_CP	7.6	0	997	0.0000	0.9970
2913	13_CP	7.7	1	998	0.0010	0.9980
2914	13_CP	7.8	0	998	0.0000	0.9980
2915	13_CP	7.9	1	999	0.0010	0.9990
2916	13_CP	8.0	0	999	0.0000	0.9990
2917	13_CP	8.1	0	999	0.0000	0.9990
2918	13_CP	8.2	0	999	0.0000	0.9990
2919	13_CP	8.3	0	999	0.0000	0.9990
2920	13_CP	8.4	0	999	0.0000	0.9990
2921	13_CP	8.5	0	999	0.0000	0.9990
2922	13_CP	8.6	0	999	0.0000	0.9990
2923	13_CP	8.7	0	999	0.0000	0.9990
2924	13_CP	8.8	0	999	0.0000	0.9990
2925	13_CP	8.9	1	1000	0.0010	1.0000
935	12_DP	0.0	0	0	0.0000	0.0000
936	12_DP	0.1	0	0	0.0000	0.0000
937	12_DP	0.2	0	0	0.0000	0.0000
938	12_DP	0.3	0	0	0.0000	0.0000
939	12_DP	0.4	0	0	0.0000	0.0000
940	12_DP	0.5	0	0	0.0000	0.0000
941	12_DP	0.6	0	0	0.0000	0.0000
942	12_DP	0.7	0	0	0.0000	0.0000
943	12_DP	0.8	0	0	0.0000	0.0000
944	12_DP	0.9	0	0	0.0000	0.0000
945	12_DP	1.0	0	0	0.0000	0.0000
946	12_DP	1.1	0	0	0.0000	0.0000
947	12_DP	1.2	0	0	0.0000	0.0000
948	12_DP	1.3	0	0	0.0000	0.0000
949	12_DP	1.4	2	2	0.0020	0.0020
950	12_DP	1.5	2	4	0.0020	0.0040
951	12_DP	1.6	7	11	0.0070	0.0110
952	12_DP	1.7	5	16	0.0050	0.0160
953	12_DP	1.8	6	22	0.0060	0.0220
954	12_DP	1.9	7	29	0.0070	0.0290
955	12_DP	2.0	16	45	0.0160	0.0450
956	12_DP	2.1	7	52	0.0070	0.0520
957	12_DP	2.2	23	75	0.0230	0.0750
958	12_DP	2.3	23	98	0.0230	0.0980
959	12_DP	2.4	29	127	0.0290	0.1270
960	12_DP	2.5	30	157	0.0300	0.1570
961	12_DP	2.6	37	194	0.0370	0.1940
962	12_DP	2.7	34	228	0.0340	0.2280
963	12_DP	2.8	32	260	0.0320	0.2600
964	12_DP	2.9	37	297	0.0370	0.2970
965	12_DP	3.0	43	340	0.0430	0.3400
966	12_DP	3.1	41	381	0.0410	0.3810
967	12_DP	3.2	32	413	0.0320	0.4130
968	12_DP	3.3	47	460	0.0470	0.4600
969	12_DP	3.4	52	512	0.0520	0.5120
970	12_DP	3.5	40	552	0.0400	0.5520
971	12_DP	3.6	25	577	0.0250	0.5770
972	12_DP	3.7	44	621	0.0440	0.6210
973	12_DP	3.8	49	670	0.0490	0.6700
974	12_DP	3.9	35	705	0.0350	0.7050
975	12_DP	4.0	28	733	0.0280	0.7330
976	12_DP	4.1	22	755	0.0220	0.7550
977	12_DP	4.2	22	777	0.0220	0.7770
978	12_DP	4.3	16	793	0.0160	0.7930
979	12_DP	4.4	18	811	0.0180	0.8110
980	12_DP	4.5	18	829	0.0180	0.8290
981	12_DP	4.6	14	843	0.0140	0.8430
982	12_DP	4.7	18	861	0.0180	0.8610
983	12_DP	4.8	9	870	0.0090	0.8700
984	12_DP	4.9	12	882	0.0120	0.8820
985	12_DP	5.0	19	901	0.0190	0.9010
986	12_DP	5.1	11	912	0.0110	0.9120
987	12_DP	5.2	8	920	0.0080	0.9200
988	12_DP	5.3	10	930	0.0100	0.9300
989	12_DP	5.4	8	938	0.0080	0.9380
990	12_DP	5.5	6	944	0.0060	0.9440
991	12_DP	5.6	5	949	0.0050	0.9490
992	12_DP	5.7	8	957	0.0080	0.9570
993	12_DP	5.8	8	965	0.0080	0.9650
994	12_DP	5.9	2	967	0.0020	0.9670
995	12_DP	6.0	6	973	0.0060	0.9730
996	12_DP	6.1	5	978	0.0050	0.9780
997	12_DP	6.2	8	986	0.0080	0.9860
998	12_DP	6.3	1	987	0.0010	0.9870
999	12_DP	6.4	3	990	0.0030	0.9900
1000	12_DP	6.5	1	991	0.0010	0.9910
1001	12_DP	6.6	1	992	0.0010	0.9920
1002	12_DP	6.7	1	993	0.0010	0.9930
1003	12_DP	6.8	2	995	0.0020	0.9950
1004	12_DP	6.9	1	996	0.0010	0.9960
1005	12_DP	7.0	1	997	0.0010	0.9970
1006	12_DP	7.1	1	998	0.0010	0.9980
1007	12_DP	7.2	0	998	0.0000	0.9980
1008	12_DP	7.3	0	998	0.0000	0.9980
1009	12_DP	7.4	0	998	0.0000	0.9980
1010	12_DP	7.5	1	999	0.0010	0.9990
1011	12_DP	7.6	0	999	0.0000	0.9990
1012	12_DP	7.7	1	1000	0.0010	1.0000
2751	12_CP	0.0	0	0	0.0000	0.0000
2752	12_CP	0.1	0	0	0.0000	0.0000
2753	12_CP	0.2	0	0	0.0000	0.0000
2754	12_CP	0.3	0	0	0.0000	0.0000
2755	12_CP	0.4	0	0	0.0000	0.0000
2756	12_CP	0.5	0	0	0.0000	0.0000
2757	12_CP	0.6	0	0	0.0000	0.0000
2758	12_CP	0.7	0	0	0.0000	0.0000
2759	12_CP	0.8	0	0	0.0000	0.0000
2760	12_CP	0.9	0	0	0.0000	0.0000
2761	12_CP	1.0	0	0	0.0000	0.0000
2762	12_CP	1.1	0	0	0.0000	0.0000
2763	12_CP	1.2	0	0	0.0000	0.0000
2764	12_CP	1.3	0	0	0.0000	0.0000
2765	12_CP	1.4	1	1	0.0010	0.0010
2766	12_CP	1.5	1	2	0.0010	0.0020
2767	12_CP	1.6	0	2	0.0000	0.0020
2768	12_CP	1.7	3	5	0.0030	0.0050
2769	12_CP	1.8	4	9	0.0040	0.0090
2770	12_CP	1.9	1	10	0.0010	0.0100
2771	12_CP	2.0	1	11	0.0010	0.0110
2772	12_CP	2.1	7	18	0.0070	0.0180
2773	12_CP	2.2	7	25	0.0070	0.0250
2774	12_CP	2.3	13	38	0.0130	0.0380
2775	12_CP	2.4	14	52	0.0140	0.0520
2776	12_CP	2.5	22	74	0.0220	0.0740
2777	12_CP	2.6	21	95	0.0210	0.0950
2778	12_CP	2.7	28	123	0.0280	0.1230
2779	12_CP	2.8	40	163	0.0400	0.1630
2780	12_CP	2.9	37	200	0.0370	0.2000
2781	12_CP	3.0	42	242	0.0420	0.2420
2782	12_CP	3.1	36	278	0.0360	0.2780
2783	12_CP	3.2	36	314	0.0360	0.3140
2784	12_CP	3.3	42	356	0.0420	0.3560
2785	12_CP	3.4	32	388	0.0320	0.3880
2786	12_CP	3.5	34	422	0.0340	0.4220
2787	12_CP	3.6	50	472	0.0500	0.4720
2788	12_CP	3.7	45	517	0.0450	0.5170
2789	12_CP	3.8	29	546	0.0290	0.5460
2790	12_CP	3.9	34	580	0.0340	0.5800
2791	12_CP	4.0	32	612	0.0320	0.6120
2792	12_CP	4.1	45	657	0.0450	0.6570
2793	12_CP	4.2	31	688	0.0310	0.6880
2794	12_CP	4.3	33	721	0.0330	0.7210
2795	12_CP	4.4	36	757	0.0360	0.7570
2796	12_CP	4.5	24	781	0.0240	0.7810
2797	12_CP	4.6	21	802	0.0210	0.8020
2798	12_CP	4.7	22	824	0.0220	0.8240
2799	12_CP	4.8	25	849	0.0250	0.8490
2800	12_CP	4.9	14	863	0.0140	0.8630
2801	12_CP	5.0	11	874	0.0110	0.8740
2802	12_CP	5.1	24	898	0.0240	0.8980
2803	12_CP	5.2	13	911	0.0130	0.9110
2804	12_CP	5.3	11	922	0.0110	0.9220
2805	12_CP	5.4	16	938	0.0160	0.9380
2806	12_CP	5.5	6	944	0.0060	0.9440
2807	12_CP	5.6	8	952	0.0080	0.9520
2808	12_CP	5.7	4	956	0.0040	0.9560
2809	12_CP	5.8	6	962	0.0060	0.9620
2810	12_CP	5.9	7	969	0.0070	0.9690
2811	12_CP	6.0	5	974	0.0050	0.9740
2812	12_CP	6.1	3	977	0.0030	0.9770
2813	12_CP	6.2	5	982	0.0050	0.9820
2814	12_CP	6.3	3	985	0.0030	0.9850
2815	12_CP	6.4	0	985	0.0000	0.9850
2816	12_CP	6.5	2	987	0.0020	0.9870
2817	12_CP	6.6	4	991	0.0040	0.9910
2818	12_CP	6.7	1	992	0.0010	0.9920
2819	12_CP	6.8	2	994	0.0020	0.9940
2820	12_CP	6.9	0	994	0.0000	0.9940
2821	12_CP	7.0	1	995	0.0010	0.9950
2822	12_CP	7.1	1	996	0.0010	0.9960
2823	12_CP	7.2	1	997	0.0010	0.9970
2824	12_CP	7.3	1	998	0.0010	0.9980
2825	12_CP	7.4	0	998	0.0000	0.9980
2826	12_CP	7.5	1	999	0.0010	0.9990
2827	12_CP	7.6	0	999	0.0000	0.9990
2828	12_CP	7.7	0	999	0.0000	0.9990
2829	12_CP	7.8	0	999	0.0000	0.9990
2830	12_CP	7.9	0	999	0.0000	0.9990
2831	12_CP	8.0	0	999	0.0000	0.9990
2832	12_CP	8.1	0	999	0.0000	0.9990
2833	12_CP	8.2	0	999	0.0000	0.9990
2834	12_CP	8.3	0	999	0.0000	0.9990
2835	12_CP	8.4	1	1000	0.0010	1.0000
859	11_DP	0.0	0	0	0.0000	0.0000
860	11_DP	0.1	0	0	0.0000	0.0000
861	11_DP	0.2	0	0	0.0000	0.0000
862	11_DP	0.3	0	0	0.0000	0.0000
863	11_DP	0.4	0	0	0.0000	0.0000
864	11_DP	0.5	0	0	0.0000	0.0000
865	11_DP	0.6	0	0	0.0000	0.0000
866	11_DP	0.7	0	0	0.0000	0.0000
867	11_DP	0.8	0	0	0.0000	0.0000
868	11_DP	0.9	0	0	0.0000	0.0000
869	11_DP	1.0	0	0	0.0000	0.0000
870	11_DP	1.1	0	0	0.0000	0.0000
871	11_DP	1.2	0	0	0.0000	0.0000
872	11_DP	1.3	1	1	0.0010	0.0010
873	11_DP	1.4	1	2	0.0010	0.0020
874	11_DP	1.5	3	5	0.0030	0.0050
875	11_DP	1.6	4	9	0.0040	0.0090
876	11_DP	1.7	4	13	0.0040	0.0130
877	11_DP	1.8	15	28	0.0150	0.0280
878	11_DP	1.9	8	36	0.0080	0.0360
879	11_DP	2.0	10	46	0.0100	0.0460
880	11_DP	2.1	16	62	0.0160	0.0620
881	11_DP	2.2	16	78	0.0160	0.0780
882	11_DP	2.3	17	95	0.0170	0.0950
883	11_DP	2.4	23	118	0.0230	0.1180
884	11_DP	2.5	21	139	0.0210	0.1390
885	11_DP	2.6	49	188	0.0490	0.1880
886	11_DP	2.7	42	230	0.0420	0.2300
887	11_DP	2.8	33	263	0.0330	0.2630
888	11_DP	2.9	27	290	0.0270	0.2900
889	11_DP	3.0	27	317	0.0270	0.3170
890	11_DP	3.1	38	355	0.0380	0.3550
891	11_DP	3.2	45	400	0.0450	0.4000
892	11_DP	3.3	35	435	0.0350	0.4350
893	11_DP	3.4	43	478	0.0430	0.4780
894	11_DP	3.5	43	521	0.0430	0.5210
895	11_DP	3.6	39	560	0.0390	0.5600
896	11_DP	3.7	37	597	0.0370	0.5970
897	11_DP	3.8	38	635	0.0380	0.6350
898	11_DP	3.9	33	668	0.0330	0.6680
899	11_DP	4.0	27	695	0.0270	0.6950
900	11_DP	4.1	31	726	0.0310	0.7260
901	11_DP	4.2	29	755	0.0290	0.7550
902	11_DP	4.3	28	783	0.0280	0.7830
903	11_DP	4.4	25	808	0.0250	0.8080
904	11_DP	4.5	23	831	0.0230	0.8310
905	11_DP	4.6	24	855	0.0240	0.8550
906	11_DP	4.7	16	871	0.0160	0.8710
907	11_DP	4.8	16	887	0.0160	0.8870
908	11_DP	4.9	17	904	0.0170	0.9040
909	11_DP	5.0	10	914	0.0100	0.9140
910	11_DP	5.1	9	923	0.0090	0.9230
911	11_DP	5.2	8	931	0.0080	0.9310
912	11_DP	5.3	7	938	0.0070	0.9380
913	11_DP	5.4	5	943	0.0050	0.9430
914	11_DP	5.5	10	953	0.0100	0.9530
915	11_DP	5.6	7	960	0.0070	0.9600
916	11_DP	5.7	8	968	0.0080	0.9680
917	11_DP	5.8	5	973	0.0050	0.9730
918	11_DP	5.9	3	976	0.0030	0.9760
919	11_DP	6.0	4	980	0.0040	0.9800
920	11_DP	6.1	1	981	0.0010	0.9810
921	11_DP	6.2	3	984	0.0030	0.9840
922	11_DP	6.3	5	989	0.0050	0.9890
923	11_DP	6.4	1	990	0.0010	0.9900
924	11_DP	6.5	2	992	0.0020	0.9920
925	11_DP	6.6	1	993	0.0010	0.9930
926	11_DP	6.7	0	993	0.0000	0.9930
927	11_DP	6.8	2	995	0.0020	0.9950
928	11_DP	6.9	1	996	0.0010	0.9960
929	11_DP	7.0	0	996	0.0000	0.9960
930	11_DP	7.1	1	997	0.0010	0.9970
931	11_DP	7.2	1	998	0.0010	0.9980
932	11_DP	7.3	0	998	0.0000	0.9980
933	11_DP	7.4	0	998	0.0000	0.9980
934	11_DP	7.5	2	1000	0.0020	1.0000
2668	11_CP	0.0	0	0	0.0000	0.0000
2669	11_CP	0.1	0	0	0.0000	0.0000
2670	11_CP	0.2	0	0	0.0000	0.0000
2671	11_CP	0.3	0	0	0.0000	0.0000
2672	11_CP	0.4	0	0	0.0000	0.0000
2673	11_CP	0.5	0	0	0.0000	0.0000
2674	11_CP	0.6	0	0	0.0000	0.0000
2675	11_CP	0.7	0	0	0.0000	0.0000
2676	11_CP	0.8	0	0	0.0000	0.0000
2677	11_CP	0.9	0	0	0.0000	0.0000
2678	11_CP	1.0	0	0	0.0000	0.0000
2679	11_CP	1.1	0	0	0.0000	0.0000
2680	11_CP	1.2	0	0	0.0000	0.0000
2681	11_CP	1.3	0	0	0.0000	0.0000
2682	11_CP	1.4	0	0	0.0000	0.0000
2683	11_CP	1.5	0	0	0.0000	0.0000
2684	11_CP	1.6	1	1	0.0010	0.0010
2685	11_CP	1.7	0	1	0.0000	0.0010
2686	11_CP	1.8	0	1	0.0000	0.0010
2687	11_CP	1.9	3	4	0.0030	0.0040
2688	11_CP	2.0	4	8	0.0040	0.0080
2689	11_CP	2.1	3	11	0.0030	0.0110
2690	11_CP	2.2	7	18	0.0070	0.0180
2691	11_CP	2.3	6	24	0.0060	0.0240
2692	11_CP	2.4	15	39	0.0150	0.0390
2693	11_CP	2.5	16	55	0.0160	0.0550
2694	11_CP	2.6	21	76	0.0210	0.0760
2695	11_CP	2.7	27	103	0.0270	0.1030
2696	11_CP	2.8	23	126	0.0230	0.1260
2697	11_CP	2.9	24	150	0.0240	0.1500
2698	11_CP	3.0	34	184	0.0340	0.1840
2699	11_CP	3.1	34	218	0.0340	0.2180
2700	11_CP	3.2	21	239	0.0210	0.2390
2701	11_CP	3.3	44	283	0.0440	0.2830
2702	11_CP	3.4	40	323	0.0400	0.3230
2703	11_CP	3.5	38	361	0.0380	0.3610
2704	11_CP	3.6	42	403	0.0420	0.4030
2705	11_CP	3.7	43	446	0.0430	0.4460
2706	11_CP	3.8	30	476	0.0300	0.4760
2707	11_CP	3.9	36	512	0.0360	0.5120
2708	11_CP	4.0	39	551	0.0390	0.5510
2709	11_CP	4.1	35	586	0.0350	0.5860
2710	11_CP	4.2	37	623	0.0370	0.6230
2711	11_CP	4.3	30	653	0.0300	0.6530
2712	11_CP	4.4	45	698	0.0450	0.6980
2713	11_CP	4.5	34	732	0.0340	0.7320
2714	11_CP	4.6	20	752	0.0200	0.7520
2715	11_CP	4.7	28	780	0.0280	0.7800
2716	11_CP	4.8	23	803	0.0230	0.8030
2717	11_CP	4.9	13	816	0.0130	0.8160
2718	11_CP	5.0	14	830	0.0140	0.8300
2719	11_CP	5.1	17	847	0.0170	0.8470
2720	11_CP	5.2	17	864	0.0170	0.8640
2721	11_CP	5.3	17	881	0.0170	0.8810
2722	11_CP	5.4	14	895	0.0140	0.8950
2723	11_CP	5.5	7	902	0.0070	0.9020
2724	11_CP	5.6	15	917	0.0150	0.9170
2725	11_CP	5.7	16	933	0.0160	0.9330
2726	11_CP	5.8	3	936	0.0030	0.9360
2727	11_CP	5.9	11	947	0.0110	0.9470
2728	11_CP	6.0	5	952	0.0050	0.9520
2729	11_CP	6.1	7	959	0.0070	0.9590
2730	11_CP	6.2	5	964	0.0050	0.9640
2731	11_CP	6.3	8	972	0.0080	0.9720
2732	11_CP	6.4	6	978	0.0060	0.9780
2733	11_CP	6.5	3	981	0.0030	0.9810
2734	11_CP	6.6	3	984	0.0030	0.9840
2735	11_CP	6.7	3	987	0.0030	0.9870
2736	11_CP	6.8	2	989	0.0020	0.9890
2737	11_CP	6.9	1	990	0.0010	0.9900
2738	11_CP	7.0	2	992	0.0020	0.9920
2739	11_CP	7.1	1	993	0.0010	0.9930
2740	11_CP	7.2	2	995	0.0020	0.9950
2741	11_CP	7.3	0	995	0.0000	0.9950
2742	11_CP	7.4	0	995	0.0000	0.9950
2743	11_CP	7.5	2	997	0.0020	0.9970
2744	11_CP	7.6	0	997	0.0000	0.9970
2745	11_CP	7.7	1	998	0.0010	0.9980
2746	11_CP	7.8	0	998	0.0000	0.9980
2747	11_CP	7.9	0	998	0.0000	0.9980
2748	11_CP	8.0	0	998	0.0000	0.9980
