Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3026	14_CP	7.9	1	999	0.0010	0.9990
3027	14_CP	8.0	0	999	0.0000	0.9990
3024	14_CP	7.7	1	998	0.0010	0.9980
3025	14_CP	7.8	0	998	0.0000	0.9980
3021	14_CP	7.4	1	997	0.0010	0.9970
3022	14_CP	7.5	0	997	0.0000	0.9970
3023	14_CP	7.6	0	997	0.0000	0.9970
3020	14_CP	7.3	1	996	0.0010	0.9960
3019	14_CP	7.2	3	995	0.0030	0.9950
3018	14_CP	7.1	4	992	0.0040	0.9920
3017	14_CP	7.0	1	988	0.0010	0.9880
3016	14_CP	6.9	4	987	0.0040	0.9870
3015	14_CP	6.8	4	983	0.0040	0.9830
3014	14_CP	6.7	2	979	0.0020	0.9790
3013	14_CP	6.6	4	977	0.0040	0.9770
3012	14_CP	6.5	1	973	0.0010	0.9730
3011	14_CP	6.4	3	972	0.0030	0.9720
3010	14_CP	6.3	2	969	0.0020	0.9690
3009	14_CP	6.2	6	967	0.0060	0.9670
3008	14_CP	6.1	2	961	0.0020	0.9610
3007	14_CP	6.0	13	959	0.0130	0.9590
3006	14_CP	5.9	7	946	0.0070	0.9460
3005	14_CP	5.8	7	939	0.0070	0.9390
3004	14_CP	5.7	13	932	0.0130	0.9320
3003	14_CP	5.6	12	919	0.0120	0.9190
3002	14_CP	5.5	9	907	0.0090	0.9070
3001	14_CP	5.4	14	898	0.0140	0.8980
3000	14_CP	5.3	18	884	0.0180	0.8840
2999	14_CP	5.2	21	866	0.0210	0.8660
2998	14_CP	5.1	22	845	0.0220	0.8450
2997	14_CP	5.0	15	823	0.0150	0.8230
2996	14_CP	4.9	26	808	0.0260	0.8080
2995	14_CP	4.8	31	782	0.0310	0.7820
2994	14_CP	4.7	34	751	0.0340	0.7510
2993	14_CP	4.6	32	717	0.0320	0.7170
2992	14_CP	4.5	37	685	0.0370	0.6850
2991	14_CP	4.4	38	648	0.0380	0.6480
2990	14_CP	4.3	25	610	0.0250	0.6100
2989	14_CP	4.2	40	585	0.0400	0.5850
2988	14_CP	4.1	35	545	0.0350	0.5450
2987	14_CP	4.0	41	510	0.0410	0.5100
2986	14_CP	3.9	44	469	0.0440	0.4690
2985	14_CP	3.8	42	425	0.0420	0.4250
2984	14_CP	3.7	46	383	0.0460	0.3830
2983	14_CP	3.6	43	337	0.0430	0.3370
2982	14_CP	3.5	36	294	0.0360	0.2940
2981	14_CP	3.4	36	258	0.0360	0.2580
2980	14_CP	3.3	34	222	0.0340	0.2220
2979	14_CP	3.2	35	188	0.0350	0.1880
2978	14_CP	3.1	23	153	0.0230	0.1530
2977	14_CP	3.0	25	130	0.0250	0.1300
2976	14_CP	2.9	35	105	0.0350	0.1050
2975	14_CP	2.8	17	70	0.0170	0.0700
2974	14_CP	2.7	14	53	0.0140	0.0530
2973	14_CP	2.6	6	39	0.0060	0.0390
2972	14_CP	2.5	8	33	0.0080	0.0330
2971	14_CP	2.4	9	25	0.0090	0.0250
2970	14_CP	2.3	7	16	0.0070	0.0160
2969	14_CP	2.2	4	9	0.0040	0.0090
2968	14_CP	2.1	4	5	0.0040	0.0050
2966	14_CP	1.9	1	1	0.0010	0.0010
2967	14_CP	2.0	0	1	0.0000	0.0010
2947	14_CP	0.0	0	0	0.0000	0.0000
2948	14_CP	0.1	0	0	0.0000	0.0000
2949	14_CP	0.2	0	0	0.0000	0.0000
2950	14_CP	0.3	0	0	0.0000	0.0000
2951	14_CP	0.4	0	0	0.0000	0.0000
2952	14_CP	0.5	0	0	0.0000	0.0000
2953	14_CP	0.6	0	0	0.0000	0.0000
2954	14_CP	0.7	0	0	0.0000	0.0000
2955	14_CP	0.8	0	0	0.0000	0.0000
2956	14_CP	0.9	0	0	0.0000	0.0000
2957	14_CP	1.0	0	0	0.0000	0.0000
2958	14_CP	1.1	0	0	0.0000	0.0000
2959	14_CP	1.2	0	0	0.0000	0.0000
2960	14_CP	1.3	0	0	0.0000	0.0000
2961	14_CP	1.4	0	0	0.0000	0.0000
2962	14_CP	1.5	0	0	0.0000	0.0000
2963	14_CP	1.6	0	0	0.0000	0.0000
2964	14_CP	1.7	0	0	0.0000	0.0000
2965	14_CP	1.8	0	0	0.0000	0.0000
1103	13_DP	8.5	1	1000	0.0010	1.0000
1099	13_DP	8.1	1	999	0.0010	0.9990
1100	13_DP	8.2	0	999	0.0000	0.9990
1101	13_DP	8.3	0	999	0.0000	0.9990
1102	13_DP	8.4	0	999	0.0000	0.9990
1097	13_DP	7.9	1	998	0.0010	0.9980
1098	13_DP	8.0	0	998	0.0000	0.9980
1091	13_DP	7.3	2	997	0.0020	0.9970
1092	13_DP	7.4	0	997	0.0000	0.9970
1093	13_DP	7.5	0	997	0.0000	0.9970
1094	13_DP	7.6	0	997	0.0000	0.9970
1095	13_DP	7.7	0	997	0.0000	0.9970
1096	13_DP	7.8	0	997	0.0000	0.9970
1090	13_DP	7.2	2	995	0.0020	0.9950
1089	13_DP	7.1	3	993	0.0030	0.9930
1088	13_DP	7.0	4	990	0.0040	0.9900
1087	13_DP	6.9	4	986	0.0040	0.9860
1086	13_DP	6.8	3	982	0.0030	0.9820
1085	13_DP	6.7	6	979	0.0060	0.9790
1084	13_DP	6.6	3	973	0.0030	0.9730
1083	13_DP	6.5	4	970	0.0040	0.9700
1082	13_DP	6.4	7	966	0.0070	0.9660
1081	13_DP	6.3	9	959	0.0090	0.9590
1080	13_DP	6.2	3	950	0.0030	0.9500
1079	13_DP	6.1	10	947	0.0100	0.9470
1078	13_DP	6.0	9	937	0.0090	0.9370
1077	13_DP	5.9	7	928	0.0070	0.9280
1076	13_DP	5.8	3	921	0.0030	0.9210
1075	13_DP	5.7	11	918	0.0110	0.9180
1074	13_DP	5.6	15	907	0.0150	0.9070
1073	13_DP	5.5	10	892	0.0100	0.8920
1072	13_DP	5.4	12	882	0.0120	0.8820
1071	13_DP	5.3	24	870	0.0240	0.8700
1070	13_DP	5.2	20	846	0.0200	0.8460
1069	13_DP	5.1	16	826	0.0160	0.8260
1068	13_DP	5.0	20	810	0.0200	0.8100
1067	13_DP	4.9	25	790	0.0250	0.7900
1066	13_DP	4.8	26	765	0.0260	0.7650
1065	13_DP	4.7	25	739	0.0250	0.7390
1064	13_DP	4.6	39	714	0.0390	0.7140
1063	13_DP	4.5	34	675	0.0340	0.6750
1062	13_DP	4.4	46	641	0.0460	0.6410
1061	13_DP	4.3	41	595	0.0410	0.5950
1060	13_DP	4.2	44	554	0.0440	0.5540
1059	13_DP	4.1	42	510	0.0420	0.5100
1058	13_DP	4.0	52	468	0.0520	0.4680
1057	13_DP	3.9	24	416	0.0240	0.4160
1056	13_DP	3.8	35	392	0.0350	0.3920
1055	13_DP	3.7	44	357	0.0440	0.3570
1054	13_DP	3.6	52	313	0.0520	0.3130
1053	13_DP	3.5	38	261	0.0380	0.2610
1052	13_DP	3.4	34	223	0.0340	0.2230
1051	13_DP	3.3	23	189	0.0230	0.1890
1050	13_DP	3.2	28	166	0.0280	0.1660
1049	13_DP	3.1	29	138	0.0290	0.1380
1048	13_DP	3.0	21	109	0.0210	0.1090
1047	13_DP	2.9	26	88	0.0260	0.0880
1046	13_DP	2.8	15	62	0.0150	0.0620
1045	13_DP	2.7	13	47	0.0130	0.0470
1044	13_DP	2.6	12	34	0.0120	0.0340
1043	13_DP	2.5	4	22	0.0040	0.0220
1042	13_DP	2.4	7	18	0.0070	0.0180
1041	13_DP	2.3	1	11	0.0010	0.0110
1040	13_DP	2.2	3	10	0.0030	0.0100
1039	13_DP	2.1	4	7	0.0040	0.0070
1038	13_DP	2.0	2	3	0.0020	0.0030
1037	13_DP	1.9	1	1	0.0010	0.0010
1018	13_DP	0.0	0	0	0.0000	0.0000
1019	13_DP	0.1	0	0	0.0000	0.0000
1020	13_DP	0.2	0	0	0.0000	0.0000
1021	13_DP	0.3	0	0	0.0000	0.0000
1022	13_DP	0.4	0	0	0.0000	0.0000
1023	13_DP	0.5	0	0	0.0000	0.0000
1024	13_DP	0.6	0	0	0.0000	0.0000
1025	13_DP	0.7	0	0	0.0000	0.0000
1026	13_DP	0.8	0	0	0.0000	0.0000
1027	13_DP	0.9	0	0	0.0000	0.0000
1028	13_DP	1.0	0	0	0.0000	0.0000
1029	13_DP	1.1	0	0	0.0000	0.0000
1030	13_DP	1.2	0	0	0.0000	0.0000
1031	13_DP	1.3	0	0	0.0000	0.0000
1032	13_DP	1.4	0	0	0.0000	0.0000
1033	13_DP	1.5	0	0	0.0000	0.0000
1034	13_DP	1.6	0	0	0.0000	0.0000
1035	13_DP	1.7	0	0	0.0000	0.0000
1036	13_DP	1.8	0	0	0.0000	0.0000
2946	13_CP	9.1	1	1000	0.0010	1.0000
2940	13_CP	8.5	1	999	0.0010	0.9990
2941	13_CP	8.6	0	999	0.0000	0.9990
2942	13_CP	8.7	0	999	0.0000	0.9990
2943	13_CP	8.8	0	999	0.0000	0.9990
2944	13_CP	8.9	0	999	0.0000	0.9990
2945	13_CP	9.0	0	999	0.0000	0.9990
2936	13_CP	8.1	1	998	0.0010	0.9980
2937	13_CP	8.2	0	998	0.0000	0.9980
2938	13_CP	8.3	0	998	0.0000	0.9980
2939	13_CP	8.4	0	998	0.0000	0.9980
2935	13_CP	8.0	1	997	0.0010	0.9970
2932	13_CP	7.7	1	996	0.0010	0.9960
2933	13_CP	7.8	0	996	0.0000	0.9960
2934	13_CP	7.9	0	996	0.0000	0.9960
2929	13_CP	7.4	1	995	0.0010	0.9950
2930	13_CP	7.5	0	995	0.0000	0.9950
2931	13_CP	7.6	0	995	0.0000	0.9950
2927	13_CP	7.2	1	994	0.0010	0.9940
2928	13_CP	7.3	0	994	0.0000	0.9940
2926	13_CP	7.1	1	993	0.0010	0.9930
2925	13_CP	7.0	1	992	0.0010	0.9920
2923	13_CP	6.8	1	991	0.0010	0.9910
2924	13_CP	6.9	0	991	0.0000	0.9910
2922	13_CP	6.7	2	990	0.0020	0.9900
2921	13_CP	6.6	3	988	0.0030	0.9880
2920	13_CP	6.5	1	985	0.0010	0.9850
2919	13_CP	6.4	3	984	0.0030	0.9840
2918	13_CP	6.3	5	981	0.0050	0.9810
2917	13_CP	6.2	9	976	0.0090	0.9760
2916	13_CP	6.1	6	967	0.0060	0.9670
2915	13_CP	6.0	4	961	0.0040	0.9610
2914	13_CP	5.9	4	957	0.0040	0.9570
2913	13_CP	5.8	5	953	0.0050	0.9530
2912	13_CP	5.7	7	948	0.0070	0.9480
2911	13_CP	5.6	7	941	0.0070	0.9410
2910	13_CP	5.5	12	934	0.0120	0.9340
2909	13_CP	5.4	12	922	0.0120	0.9220
2908	13_CP	5.3	9	910	0.0090	0.9100
2907	13_CP	5.2	13	901	0.0130	0.9010
2906	13_CP	5.1	13	888	0.0130	0.8880
2905	13_CP	5.0	15	875	0.0150	0.8750
2904	13_CP	4.9	20	860	0.0200	0.8600
2903	13_CP	4.8	15	840	0.0150	0.8400
2902	13_CP	4.7	14	825	0.0140	0.8250
2901	13_CP	4.6	34	811	0.0340	0.8110
2900	13_CP	4.5	32	777	0.0320	0.7770
2899	13_CP	4.4	28	745	0.0280	0.7450
2898	13_CP	4.3	34	717	0.0340	0.7170
2897	13_CP	4.2	34	683	0.0340	0.6830
2896	13_CP	4.1	34	649	0.0340	0.6490
2895	13_CP	4.0	36	615	0.0360	0.6150
2894	13_CP	3.9	49	579	0.0490	0.5790
2893	13_CP	3.8	43	530	0.0430	0.5300
2892	13_CP	3.7	50	487	0.0500	0.4870
2891	13_CP	3.6	45	437	0.0450	0.4370
2890	13_CP	3.5	40	392	0.0400	0.3920
2889	13_CP	3.4	34	352	0.0340	0.3520
2888	13_CP	3.3	45	318	0.0450	0.3180
2887	13_CP	3.2	38	273	0.0380	0.2730
2886	13_CP	3.1	25	235	0.0250	0.2350
2885	13_CP	3.0	34	210	0.0340	0.2100
2884	13_CP	2.9	34	176	0.0340	0.1760
2883	13_CP	2.8	29	142	0.0290	0.1420
2882	13_CP	2.7	20	113	0.0200	0.1130
2881	13_CP	2.6	20	93	0.0200	0.0930
2880	13_CP	2.5	21	73	0.0210	0.0730
2879	13_CP	2.4	15	52	0.0150	0.0520
2878	13_CP	2.3	17	37	0.0170	0.0370
2877	13_CP	2.2	7	20	0.0070	0.0200
2876	13_CP	2.1	6	13	0.0060	0.0130
2875	13_CP	2.0	1	7	0.0010	0.0070
2874	13_CP	1.9	1	6	0.0010	0.0060
2872	13_CP	1.7	2	5	0.0020	0.0050
2873	13_CP	1.8	0	5	0.0000	0.0050
2871	13_CP	1.6	1	3	0.0010	0.0030
2870	13_CP	1.5	1	2	0.0010	0.0020
2869	13_CP	1.4	1	1	0.0010	0.0010
2855	13_CP	0.0	0	0	0.0000	0.0000
2856	13_CP	0.1	0	0	0.0000	0.0000
2857	13_CP	0.2	0	0	0.0000	0.0000
2858	13_CP	0.3	0	0	0.0000	0.0000
2859	13_CP	0.4	0	0	0.0000	0.0000
2860	13_CP	0.5	0	0	0.0000	0.0000
2861	13_CP	0.6	0	0	0.0000	0.0000
2862	13_CP	0.7	0	0	0.0000	0.0000
2863	13_CP	0.8	0	0	0.0000	0.0000
2864	13_CP	0.9	0	0	0.0000	0.0000
2865	13_CP	1.0	0	0	0.0000	0.0000
2866	13_CP	1.1	0	0	0.0000	0.0000
2867	13_CP	1.2	0	0	0.0000	0.0000
2868	13_CP	1.3	0	0	0.0000	0.0000
1017	12_DP	8.7	1	1000	0.0010	1.0000
1012	12_DP	8.2	1	999	0.0010	0.9990
1013	12_DP	8.3	0	999	0.0000	0.9990
1014	12_DP	8.4	0	999	0.0000	0.9990
1015	12_DP	8.5	0	999	0.0000	0.9990
1016	12_DP	8.6	0	999	0.0000	0.9990
998	12_DP	6.8	1	998	0.0010	0.9980
999	12_DP	6.9	0	998	0.0000	0.9980
1000	12_DP	7.0	0	998	0.0000	0.9980
1001	12_DP	7.1	0	998	0.0000	0.9980
1002	12_DP	7.2	0	998	0.0000	0.9980
1003	12_DP	7.3	0	998	0.0000	0.9980
1004	12_DP	7.4	0	998	0.0000	0.9980
1005	12_DP	7.5	0	998	0.0000	0.9980
1006	12_DP	7.6	0	998	0.0000	0.9980
1007	12_DP	7.7	0	998	0.0000	0.9980
1008	12_DP	7.8	0	998	0.0000	0.9980
1009	12_DP	7.9	0	998	0.0000	0.9980
1010	12_DP	8.0	0	998	0.0000	0.9980
1011	12_DP	8.1	0	998	0.0000	0.9980
997	12_DP	6.7	1	997	0.0010	0.9970
996	12_DP	6.6	2	996	0.0020	0.9960
995	12_DP	6.5	3	994	0.0030	0.9940
993	12_DP	6.3	2	991	0.0020	0.9910
994	12_DP	6.4	0	991	0.0000	0.9910
992	12_DP	6.2	1	989	0.0010	0.9890
991	12_DP	6.1	4	988	0.0040	0.9880
990	12_DP	6.0	2	984	0.0020	0.9840
989	12_DP	5.9	2	982	0.0020	0.9820
988	12_DP	5.8	8	980	0.0080	0.9800
987	12_DP	5.7	3	972	0.0030	0.9720
986	12_DP	5.6	2	969	0.0020	0.9690
985	12_DP	5.5	13	967	0.0130	0.9670
984	12_DP	5.4	7	954	0.0070	0.9540
983	12_DP	5.3	9	947	0.0090	0.9470
982	12_DP	5.2	11	938	0.0110	0.9380
981	12_DP	5.1	13	927	0.0130	0.9270
980	12_DP	5.0	7	914	0.0070	0.9140
979	12_DP	4.9	9	907	0.0090	0.9070
978	12_DP	4.8	14	898	0.0140	0.8980
977	12_DP	4.7	17	884	0.0170	0.8840
976	12_DP	4.6	12	867	0.0120	0.8670
975	12_DP	4.5	14	855	0.0140	0.8550
974	12_DP	4.4	23	841	0.0230	0.8410
973	12_DP	4.3	20	818	0.0200	0.8180
972	12_DP	4.2	32	798	0.0320	0.7980
971	12_DP	4.1	31	766	0.0310	0.7660
970	12_DP	4.0	27	735	0.0270	0.7350
969	12_DP	3.9	35	708	0.0350	0.7080
968	12_DP	3.8	38	673	0.0380	0.6730
967	12_DP	3.7	38	635	0.0380	0.6350
966	12_DP	3.6	37	597	0.0370	0.5970
965	12_DP	3.5	19	560	0.0190	0.5600
964	12_DP	3.4	42	541	0.0420	0.5410
963	12_DP	3.3	46	499	0.0460	0.4990
962	12_DP	3.2	36	453	0.0360	0.4530
961	12_DP	3.1	41	417	0.0410	0.4170
960	12_DP	3.0	49	376	0.0490	0.3760
959	12_DP	2.9	42	327	0.0420	0.3270
958	12_DP	2.8	36	285	0.0360	0.2850
957	12_DP	2.7	40	249	0.0400	0.2490
956	12_DP	2.6	33	209	0.0330	0.2090
955	12_DP	2.5	30	176	0.0300	0.1760
954	12_DP	2.4	32	146	0.0320	0.1460
953	12_DP	2.3	20	114	0.0200	0.1140
952	12_DP	2.2	28	94	0.0280	0.0940
951	12_DP	2.1	20	66	0.0200	0.0660
950	12_DP	2.0	13	46	0.0130	0.0460
949	12_DP	1.9	14	33	0.0140	0.0330
948	12_DP	1.8	10	19	0.0100	0.0190
947	12_DP	1.7	4	9	0.0040	0.0090
946	12_DP	1.6	2	5	0.0020	0.0050
945	12_DP	1.5	1	3	0.0010	0.0030
943	12_DP	1.3	2	2	0.0020	0.0020
944	12_DP	1.4	0	2	0.0000	0.0020
930	12_DP	0.0	0	0	0.0000	0.0000
931	12_DP	0.1	0	0	0.0000	0.0000
932	12_DP	0.2	0	0	0.0000	0.0000
933	12_DP	0.3	0	0	0.0000	0.0000
934	12_DP	0.4	0	0	0.0000	0.0000
935	12_DP	0.5	0	0	0.0000	0.0000
936	12_DP	0.6	0	0	0.0000	0.0000
937	12_DP	0.7	0	0	0.0000	0.0000
938	12_DP	0.8	0	0	0.0000	0.0000
939	12_DP	0.9	0	0	0.0000	0.0000
940	12_DP	1.0	0	0	0.0000	0.0000
941	12_DP	1.1	0	0	0.0000	0.0000
942	12_DP	1.2	0	0	0.0000	0.0000
2854	12_CP	7.7	1	1000	0.0010	1.0000
2849	12_CP	7.2	2	999	0.0020	0.9990
2850	12_CP	7.3	0	999	0.0000	0.9990
2851	12_CP	7.4	0	999	0.0000	0.9990
2852	12_CP	7.5	0	999	0.0000	0.9990
2853	12_CP	7.6	0	999	0.0000	0.9990
2848	12_CP	7.1	1	997	0.0010	0.9970
2847	12_CP	7.0	3	996	0.0030	0.9960
2846	12_CP	6.9	3	993	0.0030	0.9930
2845	12_CP	6.8	3	990	0.0030	0.9900
2844	12_CP	6.7	2	987	0.0020	0.9870
2843	12_CP	6.6	2	985	0.0020	0.9850
2842	12_CP	6.5	2	983	0.0020	0.9830
2841	12_CP	6.4	3	981	0.0030	0.9810
2840	12_CP	6.3	5	978	0.0050	0.9780
2839	12_CP	6.2	3	973	0.0030	0.9730
2838	12_CP	6.1	4	970	0.0040	0.9700
2837	12_CP	6.0	4	966	0.0040	0.9660
2836	12_CP	5.9	5	962	0.0050	0.9620
2835	12_CP	5.8	8	957	0.0080	0.9570
2834	12_CP	5.7	7	949	0.0070	0.9490
2833	12_CP	5.6	8	942	0.0080	0.9420
2832	12_CP	5.5	4	934	0.0040	0.9340
2831	12_CP	5.4	11	930	0.0110	0.9300
2830	12_CP	5.3	16	919	0.0160	0.9190
2829	12_CP	5.2	15	903	0.0150	0.9030
2828	12_CP	5.1	13	888	0.0130	0.8880
2827	12_CP	5.0	18	875	0.0180	0.8750
2826	12_CP	4.9	15	857	0.0150	0.8570
2825	12_CP	4.8	26	842	0.0260	0.8420
2824	12_CP	4.7	17	816	0.0170	0.8160
2823	12_CP	4.6	29	799	0.0290	0.7990
2822	12_CP	4.5	20	770	0.0200	0.7700
2821	12_CP	4.4	28	750	0.0280	0.7500
2820	12_CP	4.3	28	722	0.0280	0.7220
2819	12_CP	4.2	35	694	0.0350	0.6940
2818	12_CP	4.1	32	659	0.0320	0.6590
2817	12_CP	4.0	26	627	0.0260	0.6270
2816	12_CP	3.9	42	601	0.0420	0.6010
2815	12_CP	3.8	46	559	0.0460	0.5590
2814	12_CP	3.7	31	513	0.0310	0.5130
2813	12_CP	3.6	43	482	0.0430	0.4820
2812	12_CP	3.5	39	439	0.0390	0.4390
2811	12_CP	3.4	46	400	0.0460	0.4000
2810	12_CP	3.3	40	354	0.0400	0.3540
2809	12_CP	3.2	40	314	0.0400	0.3140
2808	12_CP	3.1	24	274	0.0240	0.2740
2807	12_CP	3.0	34	250	0.0340	0.2500
2806	12_CP	2.9	39	216	0.0390	0.2160
2805	12_CP	2.8	31	177	0.0310	0.1770
2804	12_CP	2.7	30	146	0.0300	0.1460
2803	12_CP	2.6	35	116	0.0350	0.1160
2802	12_CP	2.5	28	81	0.0280	0.0810
2801	12_CP	2.4	11	53	0.0110	0.0530
2800	12_CP	2.3	16	42	0.0160	0.0420
2799	12_CP	2.2	10	26	0.0100	0.0260
2798	12_CP	2.1	4	16	0.0040	0.0160
2797	12_CP	2.0	5	12	0.0050	0.0120
2796	12_CP	1.9	5	7	0.0050	0.0070
2793	12_CP	1.6	2	2	0.0020	0.0020
2794	12_CP	1.7	0	2	0.0000	0.0020
2795	12_CP	1.8	0	2	0.0000	0.0020
2777	12_CP	0.0	0	0	0.0000	0.0000
2778	12_CP	0.1	0	0	0.0000	0.0000
2779	12_CP	0.2	0	0	0.0000	0.0000
2780	12_CP	0.3	0	0	0.0000	0.0000
2781	12_CP	0.4	0	0	0.0000	0.0000
2782	12_CP	0.5	0	0	0.0000	0.0000
2783	12_CP	0.6	0	0	0.0000	0.0000
2784	12_CP	0.7	0	0	0.0000	0.0000
2785	12_CP	0.8	0	0	0.0000	0.0000
2786	12_CP	0.9	0	0	0.0000	0.0000
2787	12_CP	1.0	0	0	0.0000	0.0000
2788	12_CP	1.1	0	0	0.0000	0.0000
2789	12_CP	1.2	0	0	0.0000	0.0000
2790	12_CP	1.3	0	0	0.0000	0.0000
2791	12_CP	1.4	0	0	0.0000	0.0000
2792	12_CP	1.5	0	0	0.0000	0.0000
929	11_DP	7.4	1	1000	0.0010	1.0000
928	11_DP	7.3	2	999	0.0020	0.9990
926	11_DP	7.1	3	997	0.0030	0.9970
927	11_DP	7.2	0	997	0.0000	0.9970
925	11_DP	7.0	1	994	0.0010	0.9940
924	11_DP	6.9	2	993	0.0020	0.9930
922	11_DP	6.7	1	991	0.0010	0.9910
923	11_DP	6.8	0	991	0.0000	0.9910
921	11_DP	6.6	1	990	0.0010	0.9900
920	11_DP	6.5	3	989	0.0030	0.9890
919	11_DP	6.4	1	986	0.0010	0.9860
918	11_DP	6.3	4	985	0.0040	0.9850
917	11_DP	6.2	4	981	0.0040	0.9810
916	11_DP	6.1	2	977	0.0020	0.9770
915	11_DP	6.0	1	975	0.0010	0.9750
914	11_DP	5.9	3	974	0.0030	0.9740
913	11_DP	5.8	8	971	0.0080	0.9710
912	11_DP	5.7	11	963	0.0110	0.9630
911	11_DP	5.6	7	952	0.0070	0.9520
910	11_DP	5.5	6	945	0.0060	0.9450
909	11_DP	5.4	7	939	0.0070	0.9390
908	11_DP	5.3	11	932	0.0110	0.9320
907	11_DP	5.2	7	921	0.0070	0.9210
906	11_DP	5.1	9	914	0.0090	0.9140
905	11_DP	5.0	12	905	0.0120	0.9050
904	11_DP	4.9	11	893	0.0110	0.8930
903	11_DP	4.8	19	882	0.0190	0.8820
902	11_DP	4.7	17	863	0.0170	0.8630
901	11_DP	4.6	19	846	0.0190	0.8460
900	11_DP	4.5	18	827	0.0180	0.8270
899	11_DP	4.4	15	809	0.0150	0.8090
898	11_DP	4.3	21	794	0.0210	0.7940
897	11_DP	4.2	22	773	0.0220	0.7730
896	11_DP	4.1	25	751	0.0250	0.7510
895	11_DP	4.0	31	726	0.0310	0.7260
894	11_DP	3.9	44	695	0.0440	0.6950
893	11_DP	3.8	40	651	0.0400	0.6510
892	11_DP	3.7	31	611	0.0310	0.6110
891	11_DP	3.6	39	580	0.0390	0.5800
890	11_DP	3.5	27	541	0.0270	0.5410
889	11_DP	3.4	42	514	0.0420	0.5140
888	11_DP	3.3	40	472	0.0400	0.4720
887	11_DP	3.2	44	432	0.0440	0.4320
886	11_DP	3.1	33	388	0.0330	0.3880
885	11_DP	3.0	50	355	0.0500	0.3550
884	11_DP	2.9	30	305	0.0300	0.3050
883	11_DP	2.8	43	275	0.0430	0.2750
882	11_DP	2.7	39	232	0.0390	0.2320
881	11_DP	2.6	39	193	0.0390	0.1930
880	11_DP	2.5	41	154	0.0410	0.1540
879	11_DP	2.4	24	113	0.0240	0.1130
878	11_DP	2.3	14	89	0.0140	0.0890
877	11_DP	2.2	18	75	0.0180	0.0750
876	11_DP	2.1	20	57	0.0200	0.0570
875	11_DP	2.0	11	37	0.0110	0.0370
874	11_DP	1.9	12	26	0.0120	0.0260
873	11_DP	1.8	4	14	0.0040	0.0140
872	11_DP	1.7	2	10	0.0020	0.0100
870	11_DP	1.5	4	8	0.0040	0.0080
871	11_DP	1.6	0	8	0.0000	0.0080
869	11_DP	1.4	2	4	0.0020	0.0040
868	11_DP	1.3	1	2	0.0010	0.0020
867	11_DP	1.2	1	1	0.0010	0.0010
855	11_DP	0.0	0	0	0.0000	0.0000
856	11_DP	0.1	0	0	0.0000	0.0000
857	11_DP	0.2	0	0	0.0000	0.0000
858	11_DP	0.3	0	0	0.0000	0.0000
859	11_DP	0.4	0	0	0.0000	0.0000
860	11_DP	0.5	0	0	0.0000	0.0000
861	11_DP	0.6	0	0	0.0000	0.0000
862	11_DP	0.7	0	0	0.0000	0.0000
863	11_DP	0.8	0	0	0.0000	0.0000
864	11_DP	0.9	0	0	0.0000	0.0000
865	11_DP	1.0	0	0	0.0000	0.0000
866	11_DP	1.1	0	0	0.0000	0.0000
2776	11_CP	8.2	1	1000	0.0010	1.0000
2773	11_CP	7.9	1	999	0.0010	0.9990
2774	11_CP	8.0	0	999	0.0000	0.9990
2775	11_CP	8.1	0	999	0.0000	0.9990
2772	11_CP	7.8	1	998	0.0010	0.9980
2771	11_CP	7.7	1	997	0.0010	0.9970
2770	11_CP	7.6	1	996	0.0010	0.9960
2769	11_CP	7.5	1	995	0.0010	0.9950
2767	11_CP	7.3	2	994	0.0020	0.9940
2768	11_CP	7.4	0	994	0.0000	0.9940
2766	11_CP	7.2	2	992	0.0020	0.9920
2765	11_CP	7.1	2	990	0.0020	0.9900
2764	11_CP	7.0	1	988	0.0010	0.9880
2763	11_CP	6.9	1	987	0.0010	0.9870
2762	11_CP	6.8	4	986	0.0040	0.9860
2761	11_CP	6.7	4	982	0.0040	0.9820
2760	11_CP	6.6	1	978	0.0010	0.9780
2759	11_CP	6.5	5	977	0.0050	0.9770
2758	11_CP	6.4	3	972	0.0030	0.9720
2757	11_CP	6.3	3	969	0.0030	0.9690
2756	11_CP	6.2	3	966	0.0030	0.9660
2755	11_CP	6.1	4	963	0.0040	0.9630
2754	11_CP	6.0	1	959	0.0010	0.9590
2753	11_CP	5.9	8	958	0.0080	0.9580
2752	11_CP	5.8	8	950	0.0080	0.9500
2751	11_CP	5.7	6	942	0.0060	0.9420
2750	11_CP	5.6	14	936	0.0140	0.9360
2749	11_CP	5.5	7	922	0.0070	0.9220
2748	11_CP	5.4	12	915	0.0120	0.9150
2747	11_CP	5.3	18	903	0.0180	0.9030
2746	11_CP	5.2	15	885	0.0150	0.8850
2745	11_CP	5.1	26	870	0.0260	0.8700
2744	11_CP	5.0	18	844	0.0180	0.8440
2743	11_CP	4.9	15	826	0.0150	0.8260
2742	11_CP	4.8	16	811	0.0160	0.8110
2741	11_CP	4.7	22	795	0.0220	0.7950
2740	11_CP	4.6	31	773	0.0310	0.7730
2739	11_CP	4.5	36	742	0.0360	0.7420
2738	11_CP	4.4	24	706	0.0240	0.7060
2737	11_CP	4.3	38	682	0.0380	0.6820
2736	11_CP	4.2	35	644	0.0350	0.6440
2735	11_CP	4.1	24	609	0.0240	0.6090
