Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2893	14_CP	0.0	0	0	0.0000	0.0000
2894	14_CP	0.1	0	0	0.0000	0.0000
2895	14_CP	0.2	0	0	0.0000	0.0000
2896	14_CP	0.3	0	0	0.0000	0.0000
2897	14_CP	0.4	0	0	0.0000	0.0000
2898	14_CP	0.5	0	0	0.0000	0.0000
2899	14_CP	0.6	0	0	0.0000	0.0000
2900	14_CP	0.7	0	0	0.0000	0.0000
2901	14_CP	0.8	0	0	0.0000	0.0000
2902	14_CP	0.9	0	0	0.0000	0.0000
2903	14_CP	1.0	0	0	0.0000	0.0000
2904	14_CP	1.1	0	0	0.0000	0.0000
2905	14_CP	1.2	0	0	0.0000	0.0000
2906	14_CP	1.3	0	0	0.0000	0.0000
2907	14_CP	1.4	0	0	0.0000	0.0000
2908	14_CP	1.5	0	0	0.0000	0.0000
2909	14_CP	1.6	0	0	0.0000	0.0000
2910	14_CP	1.7	0	0	0.0000	0.0000
2911	14_CP	1.8	0	0	0.0000	0.0000
1095	13_DP	8.1	1	1000	0.0010	1.0000
1094	13_DP	8.0	1	999	0.0010	0.9990
1091	13_DP	7.7	1	998	0.0010	0.9980
1092	13_DP	7.8	0	998	0.0000	0.9980
1093	13_DP	7.9	0	998	0.0000	0.9980
1089	13_DP	7.5	1	997	0.0010	0.9970
1090	13_DP	7.6	0	997	0.0000	0.9970
1087	13_DP	7.3	2	996	0.0020	0.9960
1088	13_DP	7.4	0	996	0.0000	0.9960
1086	13_DP	7.2	2	994	0.0020	0.9940
1085	13_DP	7.1	3	992	0.0030	0.9920
1084	13_DP	7.0	2	989	0.0020	0.9890
1081	13_DP	6.7	3	987	0.0030	0.9870
1082	13_DP	6.8	0	987	0.0000	0.9870
1083	13_DP	6.9	0	987	0.0000	0.9870
1080	13_DP	6.6	3	984	0.0030	0.9840
1079	13_DP	6.5	5	981	0.0050	0.9810
1078	13_DP	6.4	3	976	0.0030	0.9760
1077	13_DP	6.3	3	973	0.0030	0.9730
1076	13_DP	6.2	7	970	0.0070	0.9700
1075	13_DP	6.1	9	963	0.0090	0.9630
1074	13_DP	6.0	13	954	0.0130	0.9540
1073	13_DP	5.9	3	941	0.0030	0.9410
1072	13_DP	5.8	12	938	0.0120	0.9380
1071	13_DP	5.7	8	926	0.0080	0.9260
1070	13_DP	5.6	6	918	0.0060	0.9180
1069	13_DP	5.5	12	912	0.0120	0.9120
1068	13_DP	5.4	12	900	0.0120	0.9000
1067	13_DP	5.3	7	888	0.0070	0.8880
1066	13_DP	5.2	16	881	0.0160	0.8810
1065	13_DP	5.1	21	865	0.0210	0.8650
1064	13_DP	5.0	22	844	0.0220	0.8440
1063	13_DP	4.9	16	822	0.0160	0.8220
1062	13_DP	4.8	31	806	0.0310	0.8060
1061	13_DP	4.7	29	775	0.0290	0.7750
1060	13_DP	4.6	34	746	0.0340	0.7460
1059	13_DP	4.5	33	712	0.0330	0.7120
1058	13_DP	4.4	37	679	0.0370	0.6790
1057	13_DP	4.3	40	642	0.0400	0.6420
1056	13_DP	4.2	44	602	0.0440	0.6020
1055	13_DP	4.1	52	558	0.0520	0.5580
1054	13_DP	4.0	46	506	0.0460	0.5060
1053	13_DP	3.9	41	460	0.0410	0.4600
1052	13_DP	3.8	54	419	0.0540	0.4190
1051	13_DP	3.7	45	365	0.0450	0.3650
1050	13_DP	3.6	44	320	0.0440	0.3200
1049	13_DP	3.5	40	276	0.0400	0.2760
1048	13_DP	3.4	34	236	0.0340	0.2360
1047	13_DP	3.3	30	202	0.0300	0.2020
1046	13_DP	3.2	32	172	0.0320	0.1720
1045	13_DP	3.1	30	140	0.0300	0.1400
1044	13_DP	3.0	25	110	0.0250	0.1100
1043	13_DP	2.9	29	85	0.0290	0.0850
1042	13_DP	2.8	10	56	0.0100	0.0560
1041	13_DP	2.7	10	46	0.0100	0.0460
1040	13_DP	2.6	15	36	0.0150	0.0360
1039	13_DP	2.5	6	21	0.0060	0.0210
1038	13_DP	2.4	8	15	0.0080	0.0150
1037	13_DP	2.3	2	7	0.0020	0.0070
1036	13_DP	2.2	1	5	0.0010	0.0050
1035	13_DP	2.1	1	4	0.0010	0.0040
1034	13_DP	2.0	2	3	0.0020	0.0030
1032	13_DP	1.8	1	1	0.0010	0.0010
1033	13_DP	1.9	0	1	0.0000	0.0010
1014	13_DP	0.0	0	0	0.0000	0.0000
1015	13_DP	0.1	0	0	0.0000	0.0000
1016	13_DP	0.2	0	0	0.0000	0.0000
1017	13_DP	0.3	0	0	0.0000	0.0000
1018	13_DP	0.4	0	0	0.0000	0.0000
1019	13_DP	0.5	0	0	0.0000	0.0000
1020	13_DP	0.6	0	0	0.0000	0.0000
1021	13_DP	0.7	0	0	0.0000	0.0000
1022	13_DP	0.8	0	0	0.0000	0.0000
1023	13_DP	0.9	0	0	0.0000	0.0000
1024	13_DP	1.0	0	0	0.0000	0.0000
1025	13_DP	1.1	0	0	0.0000	0.0000
1026	13_DP	1.2	0	0	0.0000	0.0000
1027	13_DP	1.3	0	0	0.0000	0.0000
1028	13_DP	1.4	0	0	0.0000	0.0000
1029	13_DP	1.5	0	0	0.0000	0.0000
1030	13_DP	1.6	0	0	0.0000	0.0000
1031	13_DP	1.7	0	0	0.0000	0.0000
2892	13_CP	8.9	1	1000	0.0010	1.0000
2881	13_CP	7.8	2	999	0.0020	0.9990
2882	13_CP	7.9	0	999	0.0000	0.9990
2883	13_CP	8.0	0	999	0.0000	0.9990
2884	13_CP	8.1	0	999	0.0000	0.9990
2885	13_CP	8.2	0	999	0.0000	0.9990
2886	13_CP	8.3	0	999	0.0000	0.9990
2887	13_CP	8.4	0	999	0.0000	0.9990
2888	13_CP	8.5	0	999	0.0000	0.9990
2889	13_CP	8.6	0	999	0.0000	0.9990
2890	13_CP	8.7	0	999	0.0000	0.9990
2891	13_CP	8.8	0	999	0.0000	0.9990
2880	13_CP	7.7	1	997	0.0010	0.9970
2875	13_CP	7.2	1	996	0.0010	0.9960
2876	13_CP	7.3	0	996	0.0000	0.9960
2877	13_CP	7.4	0	996	0.0000	0.9960
2878	13_CP	7.5	0	996	0.0000	0.9960
2879	13_CP	7.6	0	996	0.0000	0.9960
2873	13_CP	7.0	1	995	0.0010	0.9950
2874	13_CP	7.1	0	995	0.0000	0.9950
2872	13_CP	6.9	2	994	0.0020	0.9940
2871	13_CP	6.8	2	992	0.0020	0.9920
2870	13_CP	6.7	1	990	0.0010	0.9900
2869	13_CP	6.6	3	989	0.0030	0.9890
2868	13_CP	6.5	3	986	0.0030	0.9860
2867	13_CP	6.4	2	983	0.0020	0.9830
2866	13_CP	6.3	6	981	0.0060	0.9810
2865	13_CP	6.2	1	975	0.0010	0.9750
2864	13_CP	6.1	5	974	0.0050	0.9740
2863	13_CP	6.0	6	969	0.0060	0.9690
2862	13_CP	5.9	7	963	0.0070	0.9630
2861	13_CP	5.8	6	956	0.0060	0.9560
2860	13_CP	5.7	10	950	0.0100	0.9500
2859	13_CP	5.6	10	940	0.0100	0.9400
2858	13_CP	5.5	7	930	0.0070	0.9300
2857	13_CP	5.4	10	923	0.0100	0.9230
2856	13_CP	5.3	5	913	0.0050	0.9130
2855	13_CP	5.2	12	908	0.0120	0.9080
2854	13_CP	5.1	20	896	0.0200	0.8960
2853	13_CP	5.0	18	876	0.0180	0.8760
2852	13_CP	4.9	18	858	0.0180	0.8580
2851	13_CP	4.8	19	840	0.0190	0.8400
2850	13_CP	4.7	25	821	0.0250	0.8210
2849	13_CP	4.6	25	796	0.0250	0.7960
2848	13_CP	4.5	29	771	0.0290	0.7710
2847	13_CP	4.4	29	742	0.0290	0.7420
2846	13_CP	4.3	30	713	0.0300	0.7130
2845	13_CP	4.2	41	683	0.0410	0.6830
2844	13_CP	4.1	35	642	0.0350	0.6420
2843	13_CP	4.0	32	607	0.0320	0.6070
2842	13_CP	3.9	45	575	0.0450	0.5750
2841	13_CP	3.8	36	530	0.0360	0.5300
2840	13_CP	3.7	43	494	0.0430	0.4940
2839	13_CP	3.6	38	451	0.0380	0.4510
2838	13_CP	3.5	42	413	0.0420	0.4130
2837	13_CP	3.4	43	371	0.0430	0.3710
2836	13_CP	3.3	34	328	0.0340	0.3280
2835	13_CP	3.2	48	294	0.0480	0.2940
2834	13_CP	3.1	29	246	0.0290	0.2460
2833	13_CP	3.0	43	217	0.0430	0.2170
2832	13_CP	2.9	23	174	0.0230	0.1740
2831	13_CP	2.8	25	151	0.0250	0.1510
2830	13_CP	2.7	38	126	0.0380	0.1260
2829	13_CP	2.6	22	88	0.0220	0.0880
2828	13_CP	2.5	21	66	0.0210	0.0660
2827	13_CP	2.4	4	45	0.0040	0.0450
2826	13_CP	2.3	12	41	0.0120	0.0410
2825	13_CP	2.2	8	29	0.0080	0.0290
2824	13_CP	2.1	7	21	0.0070	0.0210
2823	13_CP	2.0	8	14	0.0080	0.0140
2822	13_CP	1.9	2	6	0.0020	0.0060
2821	13_CP	1.8	1	4	0.0010	0.0040
2820	13_CP	1.7	2	3	0.0020	0.0030
2819	13_CP	1.6	1	1	0.0010	0.0010
2803	13_CP	0.0	0	0	0.0000	0.0000
2804	13_CP	0.1	0	0	0.0000	0.0000
2805	13_CP	0.2	0	0	0.0000	0.0000
2806	13_CP	0.3	0	0	0.0000	0.0000
2807	13_CP	0.4	0	0	0.0000	0.0000
2808	13_CP	0.5	0	0	0.0000	0.0000
2809	13_CP	0.6	0	0	0.0000	0.0000
2810	13_CP	0.7	0	0	0.0000	0.0000
2811	13_CP	0.8	0	0	0.0000	0.0000
2812	13_CP	0.9	0	0	0.0000	0.0000
2813	13_CP	1.0	0	0	0.0000	0.0000
2814	13_CP	1.1	0	0	0.0000	0.0000
2815	13_CP	1.2	0	0	0.0000	0.0000
2816	13_CP	1.3	0	0	0.0000	0.0000
2817	13_CP	1.4	0	0	0.0000	0.0000
2818	13_CP	1.5	0	0	0.0000	0.0000
1013	12_DP	8.3	1	1000	0.0010	1.0000
1003	12_DP	7.3	1	999	0.0010	0.9990
1004	12_DP	7.4	0	999	0.0000	0.9990
1005	12_DP	7.5	0	999	0.0000	0.9990
1006	12_DP	7.6	0	999	0.0000	0.9990
1007	12_DP	7.7	0	999	0.0000	0.9990
1008	12_DP	7.8	0	999	0.0000	0.9990
1009	12_DP	7.9	0	999	0.0000	0.9990
1010	12_DP	8.0	0	999	0.0000	0.9990
1011	12_DP	8.1	0	999	0.0000	0.9990
1012	12_DP	8.2	0	999	0.0000	0.9990
1001	12_DP	7.1	1	998	0.0010	0.9980
1002	12_DP	7.2	0	998	0.0000	0.9980
998	12_DP	6.8	2	997	0.0020	0.9970
999	12_DP	6.9	0	997	0.0000	0.9970
1000	12_DP	7.0	0	997	0.0000	0.9970
997	12_DP	6.7	2	995	0.0020	0.9950
994	12_DP	6.4	2	993	0.0020	0.9930
995	12_DP	6.5	0	993	0.0000	0.9930
996	12_DP	6.6	0	993	0.0000	0.9930
993	12_DP	6.3	2	991	0.0020	0.9910
991	12_DP	6.1	5	989	0.0050	0.9890
992	12_DP	6.2	0	989	0.0000	0.9890
990	12_DP	6.0	6	984	0.0060	0.9840
989	12_DP	5.9	5	978	0.0050	0.9780
988	12_DP	5.8	4	973	0.0040	0.9730
987	12_DP	5.7	5	969	0.0050	0.9690
986	12_DP	5.6	5	964	0.0050	0.9640
985	12_DP	5.5	9	959	0.0090	0.9590
984	12_DP	5.4	4	950	0.0040	0.9500
983	12_DP	5.3	6	946	0.0060	0.9460
982	12_DP	5.2	6	940	0.0060	0.9400
981	12_DP	5.1	8	934	0.0080	0.9340
980	12_DP	5.0	2	926	0.0020	0.9260
979	12_DP	4.9	11	924	0.0110	0.9240
978	12_DP	4.8	17	913	0.0170	0.9130
977	12_DP	4.7	12	896	0.0120	0.8960
976	12_DP	4.6	21	884	0.0210	0.8840
975	12_DP	4.5	18	863	0.0180	0.8630
974	12_DP	4.4	21	845	0.0210	0.8450
973	12_DP	4.3	18	824	0.0180	0.8240
972	12_DP	4.2	24	806	0.0240	0.8060
971	12_DP	4.1	32	782	0.0320	0.7820
970	12_DP	4.0	36	750	0.0360	0.7500
969	12_DP	3.9	36	714	0.0360	0.7140
968	12_DP	3.8	26	678	0.0260	0.6780
967	12_DP	3.7	32	652	0.0320	0.6520
966	12_DP	3.6	45	620	0.0450	0.6200
965	12_DP	3.5	39	575	0.0390	0.5750
964	12_DP	3.4	39	536	0.0390	0.5360
963	12_DP	3.3	46	497	0.0460	0.4970
962	12_DP	3.2	49	451	0.0490	0.4510
961	12_DP	3.1	43	402	0.0430	0.4020
960	12_DP	3.0	36	359	0.0360	0.3590
959	12_DP	2.9	38	323	0.0380	0.3230
958	12_DP	2.8	38	285	0.0380	0.2850
957	12_DP	2.7	38	247	0.0380	0.2470
956	12_DP	2.6	29	209	0.0290	0.2090
955	12_DP	2.5	45	180	0.0450	0.1800
954	12_DP	2.4	29	135	0.0290	0.1350
953	12_DP	2.3	29	106	0.0290	0.1060
952	12_DP	2.2	24	77	0.0240	0.0770
951	12_DP	2.1	16	53	0.0160	0.0530
950	12_DP	2.0	8	37	0.0080	0.0370
949	12_DP	1.9	9	29	0.0090	0.0290
948	12_DP	1.8	6	20	0.0060	0.0200
947	12_DP	1.7	7	14	0.0070	0.0140
946	12_DP	1.6	3	7	0.0030	0.0070
945	12_DP	1.5	2	4	0.0020	0.0040
944	12_DP	1.4	1	2	0.0010	0.0020
943	12_DP	1.3	1	1	0.0010	0.0010
930	12_DP	0.0	0	0	0.0000	0.0000
931	12_DP	0.1	0	0	0.0000	0.0000
932	12_DP	0.2	0	0	0.0000	0.0000
933	12_DP	0.3	0	0	0.0000	0.0000
934	12_DP	0.4	0	0	0.0000	0.0000
935	12_DP	0.5	0	0	0.0000	0.0000
936	12_DP	0.6	0	0	0.0000	0.0000
937	12_DP	0.7	0	0	0.0000	0.0000
938	12_DP	0.8	0	0	0.0000	0.0000
939	12_DP	0.9	0	0	0.0000	0.0000
940	12_DP	1.0	0	0	0.0000	0.0000
941	12_DP	1.1	0	0	0.0000	0.0000
942	12_DP	1.2	0	0	0.0000	0.0000
2802	12_CP	7.8	1	1000	0.0010	1.0000
2799	12_CP	7.5	1	999	0.0010	0.9990
2800	12_CP	7.6	0	999	0.0000	0.9990
2801	12_CP	7.7	0	999	0.0000	0.9990
2798	12_CP	7.4	1	998	0.0010	0.9980
2796	12_CP	7.2	1	997	0.0010	0.9970
2797	12_CP	7.3	0	997	0.0000	0.9970
2794	12_CP	7.0	1	996	0.0010	0.9960
2795	12_CP	7.1	0	996	0.0000	0.9960
2793	12_CP	6.9	1	995	0.0010	0.9950
2792	12_CP	6.8	2	994	0.0020	0.9940
2791	12_CP	6.7	1	992	0.0010	0.9920
2790	12_CP	6.6	2	991	0.0020	0.9910
2789	12_CP	6.5	8	989	0.0080	0.9890
2788	12_CP	6.4	1	981	0.0010	0.9810
2787	12_CP	6.3	7	980	0.0070	0.9800
2786	12_CP	6.2	4	973	0.0040	0.9730
2785	12_CP	6.1	2	969	0.0020	0.9690
2784	12_CP	6.0	4	967	0.0040	0.9670
2783	12_CP	5.9	4	963	0.0040	0.9630
2782	12_CP	5.8	6	959	0.0060	0.9590
2781	12_CP	5.7	7	953	0.0070	0.9530
2780	12_CP	5.6	10	946	0.0100	0.9460
2779	12_CP	5.5	7	936	0.0070	0.9360
2778	12_CP	5.4	11	929	0.0110	0.9290
2777	12_CP	5.3	11	918	0.0110	0.9180
2776	12_CP	5.2	12	907	0.0120	0.9070
2775	12_CP	5.1	14	895	0.0140	0.8950
2774	12_CP	5.0	16	881	0.0160	0.8810
2773	12_CP	4.9	11	865	0.0110	0.8650
2772	12_CP	4.8	16	854	0.0160	0.8540
2771	12_CP	4.7	23	838	0.0230	0.8380
2770	12_CP	4.6	26	815	0.0260	0.8150
2769	12_CP	4.5	28	789	0.0280	0.7890
2768	12_CP	4.4	32	761	0.0320	0.7610
2767	12_CP	4.3	23	729	0.0230	0.7290
2766	12_CP	4.2	36	706	0.0360	0.7060
2765	12_CP	4.1	31	670	0.0310	0.6700
2764	12_CP	4.0	36	639	0.0360	0.6390
2763	12_CP	3.9	36	603	0.0360	0.6030
2762	12_CP	3.8	42	567	0.0420	0.5670
2761	12_CP	3.7	45	525	0.0450	0.5250
2760	12_CP	3.6	42	480	0.0420	0.4800
2759	12_CP	3.5	38	438	0.0380	0.4380
2758	12_CP	3.4	39	400	0.0390	0.4000
2757	12_CP	3.3	44	361	0.0440	0.3610
2756	12_CP	3.2	36	317	0.0360	0.3170
2755	12_CP	3.1	36	281	0.0360	0.2810
2754	12_CP	3.0	43	245	0.0430	0.2450
2753	12_CP	2.9	33	202	0.0330	0.2020
2752	12_CP	2.8	44	169	0.0440	0.1690
2751	12_CP	2.7	18	125	0.0180	0.1250
2750	12_CP	2.6	26	107	0.0260	0.1070
2749	12_CP	2.5	22	81	0.0220	0.0810
2748	12_CP	2.4	9	59	0.0090	0.0590
2747	12_CP	2.3	17	50	0.0170	0.0500
2746	12_CP	2.2	12	33	0.0120	0.0330
2745	12_CP	2.1	3	21	0.0030	0.0210
2744	12_CP	2.0	5	18	0.0050	0.0180
2743	12_CP	1.9	6	13	0.0060	0.0130
2742	12_CP	1.8	3	7	0.0030	0.0070
2741	12_CP	1.7	2	4	0.0020	0.0040
2740	12_CP	1.6	1	2	0.0010	0.0020
2739	12_CP	1.5	1	1	0.0010	0.0010
2724	12_CP	0.0	0	0	0.0000	0.0000
2725	12_CP	0.1	0	0	0.0000	0.0000
2726	12_CP	0.2	0	0	0.0000	0.0000
2727	12_CP	0.3	0	0	0.0000	0.0000
2728	12_CP	0.4	0	0	0.0000	0.0000
2729	12_CP	0.5	0	0	0.0000	0.0000
2730	12_CP	0.6	0	0	0.0000	0.0000
2731	12_CP	0.7	0	0	0.0000	0.0000
2732	12_CP	0.8	0	0	0.0000	0.0000
2733	12_CP	0.9	0	0	0.0000	0.0000
2734	12_CP	1.0	0	0	0.0000	0.0000
2735	12_CP	1.1	0	0	0.0000	0.0000
2736	12_CP	1.2	0	0	0.0000	0.0000
2737	12_CP	1.3	0	0	0.0000	0.0000
2738	12_CP	1.4	0	0	0.0000	0.0000
929	11_DP	9.0	1	1000	0.0010	1.0000
925	11_DP	8.6	1	999	0.0010	0.9990
926	11_DP	8.7	0	999	0.0000	0.9990
927	11_DP	8.8	0	999	0.0000	0.9990
928	11_DP	8.9	0	999	0.0000	0.9990
916	11_DP	7.7	1	998	0.0010	0.9980
917	11_DP	7.8	0	998	0.0000	0.9980
918	11_DP	7.9	0	998	0.0000	0.9980
919	11_DP	8.0	0	998	0.0000	0.9980
920	11_DP	8.1	0	998	0.0000	0.9980
921	11_DP	8.2	0	998	0.0000	0.9980
922	11_DP	8.3	0	998	0.0000	0.9980
923	11_DP	8.4	0	998	0.0000	0.9980
924	11_DP	8.5	0	998	0.0000	0.9980
911	11_DP	7.2	2	997	0.0020	0.9970
912	11_DP	7.3	0	997	0.0000	0.9970
913	11_DP	7.4	0	997	0.0000	0.9970
914	11_DP	7.5	0	997	0.0000	0.9970
915	11_DP	7.6	0	997	0.0000	0.9970
910	11_DP	7.1	2	995	0.0020	0.9950
908	11_DP	6.9	2	993	0.0020	0.9930
909	11_DP	7.0	0	993	0.0000	0.9930
907	11_DP	6.8	1	991	0.0010	0.9910
905	11_DP	6.6	1	990	0.0010	0.9900
906	11_DP	6.7	0	990	0.0000	0.9900
904	11_DP	6.5	2	989	0.0020	0.9890
901	11_DP	6.2	2	987	0.0020	0.9870
902	11_DP	6.3	0	987	0.0000	0.9870
903	11_DP	6.4	0	987	0.0000	0.9870
899	11_DP	6.0	7	985	0.0070	0.9850
900	11_DP	6.1	0	985	0.0000	0.9850
898	11_DP	5.9	1	978	0.0010	0.9780
897	11_DP	5.8	2	977	0.0020	0.9770
896	11_DP	5.7	5	975	0.0050	0.9750
895	11_DP	5.6	4	970	0.0040	0.9700
894	11_DP	5.5	8	966	0.0080	0.9660
893	11_DP	5.4	3	958	0.0030	0.9580
892	11_DP	5.3	12	955	0.0120	0.9550
891	11_DP	5.2	17	943	0.0170	0.9430
890	11_DP	5.1	12	926	0.0120	0.9260
889	11_DP	5.0	9	914	0.0090	0.9140
888	11_DP	4.9	15	905	0.0150	0.9050
887	11_DP	4.8	14	890	0.0140	0.8900
886	11_DP	4.7	19	876	0.0190	0.8760
885	11_DP	4.6	16	857	0.0160	0.8570
884	11_DP	4.5	17	841	0.0170	0.8410
883	11_DP	4.4	24	824	0.0240	0.8240
882	11_DP	4.3	17	800	0.0170	0.8000
881	11_DP	4.2	26	783	0.0260	0.7830
880	11_DP	4.1	33	757	0.0330	0.7570
879	11_DP	4.0	26	724	0.0260	0.7240
878	11_DP	3.9	36	698	0.0360	0.6980
877	11_DP	3.8	38	662	0.0380	0.6620
876	11_DP	3.7	37	624	0.0370	0.6240
875	11_DP	3.6	41	587	0.0410	0.5870
874	11_DP	3.5	41	546	0.0410	0.5460
873	11_DP	3.4	35	505	0.0350	0.5050
872	11_DP	3.3	44	470	0.0440	0.4700
871	11_DP	3.2	40	426	0.0400	0.4260
870	11_DP	3.1	37	386	0.0370	0.3860
869	11_DP	3.0	46	349	0.0460	0.3490
868	11_DP	2.9	42	303	0.0420	0.3030
867	11_DP	2.8	40	261	0.0400	0.2610
866	11_DP	2.7	30	221	0.0300	0.2210
865	11_DP	2.6	29	191	0.0290	0.1910
864	11_DP	2.5	35	162	0.0350	0.1620
863	11_DP	2.4	29	127	0.0290	0.1270
862	11_DP	2.3	17	98	0.0170	0.0980
861	11_DP	2.2	24	81	0.0240	0.0810
860	11_DP	2.1	22	57	0.0220	0.0570
859	11_DP	2.0	11	35	0.0110	0.0350
858	11_DP	1.9	8	24	0.0080	0.0240
857	11_DP	1.8	5	16	0.0050	0.0160
856	11_DP	1.7	4	11	0.0040	0.0110
855	11_DP	1.6	3	7	0.0030	0.0070
854	11_DP	1.5	3	4	0.0030	0.0040
853	11_DP	1.4	1	1	0.0010	0.0010
839	11_DP	0.0	0	0	0.0000	0.0000
840	11_DP	0.1	0	0	0.0000	0.0000
841	11_DP	0.2	0	0	0.0000	0.0000
842	11_DP	0.3	0	0	0.0000	0.0000
843	11_DP	0.4	0	0	0.0000	0.0000
844	11_DP	0.5	0	0	0.0000	0.0000
845	11_DP	0.6	0	0	0.0000	0.0000
846	11_DP	0.7	0	0	0.0000	0.0000
847	11_DP	0.8	0	0	0.0000	0.0000
848	11_DP	0.9	0	0	0.0000	0.0000
849	11_DP	1.0	0	0	0.0000	0.0000
850	11_DP	1.1	0	0	0.0000	0.0000
851	11_DP	1.2	0	0	0.0000	0.0000
852	11_DP	1.3	0	0	0.0000	0.0000
2723	11_CP	8.0	1	1000	0.0010	1.0000
2721	11_CP	7.8	1	999	0.0010	0.9990
2722	11_CP	7.9	0	999	0.0000	0.9990
2718	11_CP	7.5	1	998	0.0010	0.9980
2719	11_CP	7.6	0	998	0.0000	0.9980
2720	11_CP	7.7	0	998	0.0000	0.9980
2717	11_CP	7.4	1	997	0.0010	0.9970
2716	11_CP	7.3	1	996	0.0010	0.9960
2715	11_CP	7.2	2	995	0.0020	0.9950
2713	11_CP	7.0	2	993	0.0020	0.9930
2714	11_CP	7.1	0	993	0.0000	0.9930
2712	11_CP	6.9	3	991	0.0030	0.9910
2711	11_CP	6.8	3	988	0.0030	0.9880
2709	11_CP	6.6	1	985	0.0010	0.9850
2710	11_CP	6.7	0	985	0.0000	0.9850
2708	11_CP	6.5	1	984	0.0010	0.9840
2707	11_CP	6.4	1	983	0.0010	0.9830
2706	11_CP	6.3	1	982	0.0010	0.9820
2705	11_CP	6.2	6	981	0.0060	0.9810
2704	11_CP	6.1	3	975	0.0030	0.9750
2703	11_CP	6.0	7	972	0.0070	0.9720
2702	11_CP	5.9	7	965	0.0070	0.9650
2701	11_CP	5.8	7	958	0.0070	0.9580
2700	11_CP	5.7	7	951	0.0070	0.9510
2699	11_CP	5.6	13	944	0.0130	0.9440
2698	11_CP	5.5	11	931	0.0110	0.9310
2697	11_CP	5.4	15	920	0.0150	0.9200
2696	11_CP	5.3	16	905	0.0160	0.9050
2695	11_CP	5.2	16	889	0.0160	0.8890
2694	11_CP	5.1	18	873	0.0180	0.8730
2693	11_CP	5.0	17	855	0.0170	0.8550
2692	11_CP	4.9	19	838	0.0190	0.8380
2691	11_CP	4.8	20	819	0.0200	0.8190
2690	11_CP	4.7	20	799	0.0200	0.7990
2689	11_CP	4.6	19	779	0.0190	0.7790
2688	11_CP	4.5	28	760	0.0280	0.7600
2687	11_CP	4.4	31	732	0.0310	0.7320
2686	11_CP	4.3	36	701	0.0360	0.7010
2685	11_CP	4.2	39	665	0.0390	0.6650
2684	11_CP	4.1	26	626	0.0260	0.6260
2683	11_CP	4.0	34	600	0.0340	0.6000
2682	11_CP	3.9	48	566	0.0480	0.5660
2681	11_CP	3.8	44	518	0.0440	0.5180
2680	11_CP	3.7	39	474	0.0390	0.4740
2679	11_CP	3.6	33	435	0.0330	0.4350
2678	11_CP	3.5	47	402	0.0470	0.4020
2677	11_CP	3.4	45	355	0.0450	0.3550
2676	11_CP	3.3	51	310	0.0510	0.3100
2675	11_CP	3.2	36	259	0.0360	0.2590
2674	11_CP	3.1	27	223	0.0270	0.2230
2673	11_CP	3.0	34	196	0.0340	0.1960
2672	11_CP	2.9	39	162	0.0390	0.1620
2671	11_CP	2.8	24	123	0.0240	0.1230
2670	11_CP	2.7	22	99	0.0220	0.0990
2669	11_CP	2.6	14	77	0.0140	0.0770
2668	11_CP	2.5	19	63	0.0190	0.0630
2667	11_CP	2.4	19	44	0.0190	0.0440
2666	11_CP	2.3	9	25	0.0090	0.0250
2665	11_CP	2.2	7	16	0.0070	0.0160
2664	11_CP	2.1	3	9	0.0030	0.0090
2663	11_CP	2.0	4	6	0.0040	0.0060
2662	11_CP	1.9	2	2	0.0020	0.0020
2643	11_CP	0.0	0	0	0.0000	0.0000
2644	11_CP	0.1	0	0	0.0000	0.0000
2645	11_CP	0.2	0	0	0.0000	0.0000
2646	11_CP	0.3	0	0	0.0000	0.0000
2647	11_CP	0.4	0	0	0.0000	0.0000
2648	11_CP	0.5	0	0	0.0000	0.0000
2649	11_CP	0.6	0	0	0.0000	0.0000
2650	11_CP	0.7	0	0	0.0000	0.0000
2651	11_CP	0.8	0	0	0.0000	0.0000
2652	11_CP	0.9	0	0	0.0000	0.0000
2653	11_CP	1.0	0	0	0.0000	0.0000
2654	11_CP	1.1	0	0	0.0000	0.0000
2655	11_CP	1.2	0	0	0.0000	0.0000
2656	11_CP	1.3	0	0	0.0000	0.0000
2657	11_CP	1.4	0	0	0.0000	0.0000
2658	11_CP	1.5	0	0	0.0000	0.0000
2659	11_CP	1.6	0	0	0.0000	0.0000
2660	11_CP	1.7	0	0	0.0000	0.0000
2661	11_CP	1.8	0	0	0.0000	0.0000
838	10_DP	7.8	1	1000	0.0010	1.0000
837	10_DP	7.7	1	999	0.0010	0.9990
834	10_DP	7.4	2	998	0.0020	0.9980
835	10_DP	7.5	0	998	0.0000	0.9980
836	10_DP	7.6	0	998	0.0000	0.9980
831	10_DP	7.1	1	996	0.0010	0.9960
832	10_DP	7.2	0	996	0.0000	0.9960
833	10_DP	7.3	0	996	0.0000	0.9960
830	10_DP	7.0	1	995	0.0010	0.9950
829	10_DP	6.9	4	994	0.0040	0.9940
828	10_DP	6.8	3	990	0.0030	0.9900
827	10_DP	6.7	1	987	0.0010	0.9870
825	10_DP	6.5	4	986	0.0040	0.9860
826	10_DP	6.6	0	986	0.0000	0.9860
824	10_DP	6.4	2	982	0.0020	0.9820
823	10_DP	6.3	3	980	0.0030	0.9800
822	10_DP	6.2	4	977	0.0040	0.9770
