Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1084	13_DP	6.3	3	976	0.0030	0.9760
1083	13_DP	6.2	9	973	0.0090	0.9730
1082	13_DP	6.1	13	964	0.0130	0.9640
1081	13_DP	6.0	11	951	0.0110	0.9510
1080	13_DP	5.9	6	940	0.0060	0.9400
1079	13_DP	5.8	10	934	0.0100	0.9340
1078	13_DP	5.7	10	924	0.0100	0.9240
1077	13_DP	5.6	6	914	0.0060	0.9140
1076	13_DP	5.5	14	908	0.0140	0.9080
1075	13_DP	5.4	17	894	0.0170	0.8940
1074	13_DP	5.3	23	877	0.0230	0.8770
1073	13_DP	5.2	16	854	0.0160	0.8540
1072	13_DP	5.1	23	838	0.0230	0.8380
1071	13_DP	5.0	20	815	0.0200	0.8150
1070	13_DP	4.9	29	795	0.0290	0.7950
1069	13_DP	4.8	18	766	0.0180	0.7660
1068	13_DP	4.7	25	748	0.0250	0.7480
1067	13_DP	4.6	29	723	0.0290	0.7230
1066	13_DP	4.5	31	694	0.0310	0.6940
1065	13_DP	4.4	33	663	0.0330	0.6630
1064	13_DP	4.3	41	630	0.0410	0.6300
1063	13_DP	4.2	35	589	0.0350	0.5890
1062	13_DP	4.1	42	554	0.0420	0.5540
1061	13_DP	4.0	42	512	0.0420	0.5120
1060	13_DP	3.9	37	470	0.0370	0.4700
1059	13_DP	3.8	48	433	0.0480	0.4330
1058	13_DP	3.7	39	385	0.0390	0.3850
1057	13_DP	3.6	40	346	0.0400	0.3460
1056	13_DP	3.5	42	306	0.0420	0.3060
1055	13_DP	3.4	45	264	0.0450	0.2640
1054	13_DP	3.3	34	219	0.0340	0.2190
1053	13_DP	3.2	29	185	0.0290	0.1850
1052	13_DP	3.1	35	156	0.0350	0.1560
1051	13_DP	3.0	23	121	0.0230	0.1210
1050	13_DP	2.9	27	98	0.0270	0.0980
1049	13_DP	2.8	21	71	0.0210	0.0710
1048	13_DP	2.7	14	50	0.0140	0.0500
1047	13_DP	2.6	11	36	0.0110	0.0360
1046	13_DP	2.5	12	25	0.0120	0.0250
1045	13_DP	2.4	4	13	0.0040	0.0130
1044	13_DP	2.3	3	9	0.0030	0.0090
1043	13_DP	2.2	3	6	0.0030	0.0060
1041	13_DP	2.0	3	3	0.0030	0.0030
1042	13_DP	2.1	0	3	0.0000	0.0030
1021	13_DP	0.0	0	0	0.0000	0.0000
1022	13_DP	0.1	0	0	0.0000	0.0000
1023	13_DP	0.2	0	0	0.0000	0.0000
1024	13_DP	0.3	0	0	0.0000	0.0000
1025	13_DP	0.4	0	0	0.0000	0.0000
1026	13_DP	0.5	0	0	0.0000	0.0000
1027	13_DP	0.6	0	0	0.0000	0.0000
1028	13_DP	0.7	0	0	0.0000	0.0000
1029	13_DP	0.8	0	0	0.0000	0.0000
1030	13_DP	0.9	0	0	0.0000	0.0000
1031	13_DP	1.0	0	0	0.0000	0.0000
1032	13_DP	1.1	0	0	0.0000	0.0000
1033	13_DP	1.2	0	0	0.0000	0.0000
1034	13_DP	1.3	0	0	0.0000	0.0000
1035	13_DP	1.4	0	0	0.0000	0.0000
1036	13_DP	1.5	0	0	0.0000	0.0000
1037	13_DP	1.6	0	0	0.0000	0.0000
1038	13_DP	1.7	0	0	0.0000	0.0000
1039	13_DP	1.8	0	0	0.0000	0.0000
1040	13_DP	1.9	0	0	0.0000	0.0000
2877	13_CP	8.3	1	1000	0.0010	1.0000
2868	13_CP	7.4	1	999	0.0010	0.9990
2869	13_CP	7.5	0	999	0.0000	0.9990
2870	13_CP	7.6	0	999	0.0000	0.9990
2871	13_CP	7.7	0	999	0.0000	0.9990
2872	13_CP	7.8	0	999	0.0000	0.9990
2873	13_CP	7.9	0	999	0.0000	0.9990
2874	13_CP	8.0	0	999	0.0000	0.9990
2875	13_CP	8.1	0	999	0.0000	0.9990
2876	13_CP	8.2	0	999	0.0000	0.9990
2866	13_CP	7.2	1	998	0.0010	0.9980
2867	13_CP	7.3	0	998	0.0000	0.9980
2864	13_CP	7.0	1	997	0.0010	0.9970
2865	13_CP	7.1	0	997	0.0000	0.9970
2862	13_CP	6.8	1	996	0.0010	0.9960
2863	13_CP	6.9	0	996	0.0000	0.9960
2861	13_CP	6.7	1	995	0.0010	0.9950
2860	13_CP	6.6	3	994	0.0030	0.9940
2859	13_CP	6.5	2	991	0.0020	0.9910
2858	13_CP	6.4	1	989	0.0010	0.9890
2857	13_CP	6.3	2	988	0.0020	0.9880
2856	13_CP	6.2	4	986	0.0040	0.9860
2855	13_CP	6.1	4	982	0.0040	0.9820
2854	13_CP	6.0	5	978	0.0050	0.9780
2853	13_CP	5.9	2	973	0.0020	0.9730
2852	13_CP	5.8	7	971	0.0070	0.9710
2851	13_CP	5.7	6	964	0.0060	0.9640
2850	13_CP	5.6	8	958	0.0080	0.9580
2849	13_CP	5.5	11	950	0.0110	0.9500
2848	13_CP	5.4	16	939	0.0160	0.9390
2847	13_CP	5.3	12	923	0.0120	0.9230
2846	13_CP	5.2	9	911	0.0090	0.9110
2845	13_CP	5.1	16	902	0.0160	0.9020
2844	13_CP	5.0	21	886	0.0210	0.8860
2843	13_CP	4.9	10	865	0.0100	0.8650
2842	13_CP	4.8	22	855	0.0220	0.8550
2841	13_CP	4.7	22	833	0.0220	0.8330
2840	13_CP	4.6	21	811	0.0210	0.8110
2839	13_CP	4.5	31	790	0.0310	0.7900
2838	13_CP	4.4	25	759	0.0250	0.7590
2837	13_CP	4.3	30	734	0.0300	0.7340
2836	13_CP	4.2	36	704	0.0360	0.7040
2835	13_CP	4.1	35	668	0.0350	0.6680
2834	13_CP	4.0	32	633	0.0320	0.6330
2833	13_CP	3.9	55	601	0.0550	0.6010
2832	13_CP	3.8	39	546	0.0390	0.5460
2831	13_CP	3.7	49	507	0.0490	0.5070
2830	13_CP	3.6	37	458	0.0370	0.4580
2829	13_CP	3.5	43	421	0.0430	0.4210
2828	13_CP	3.4	41	378	0.0410	0.3780
2827	13_CP	3.3	39	337	0.0390	0.3370
2826	13_CP	3.2	38	298	0.0380	0.2980
2825	13_CP	3.1	36	260	0.0360	0.2600
2824	13_CP	3.0	39	224	0.0390	0.2240
2823	13_CP	2.9	29	185	0.0290	0.1850
2822	13_CP	2.8	24	156	0.0240	0.1560
2821	13_CP	2.7	28	132	0.0280	0.1320
2820	13_CP	2.6	28	104	0.0280	0.1040
2819	13_CP	2.5	20	76	0.0200	0.0760
2818	13_CP	2.4	16	56	0.0160	0.0560
2817	13_CP	2.3	16	40	0.0160	0.0400
2816	13_CP	2.2	8	24	0.0080	0.0240
2815	13_CP	2.1	8	16	0.0080	0.0160
2814	13_CP	2.0	4	8	0.0040	0.0080
2812	13_CP	1.8	3	4	0.0030	0.0040
2813	13_CP	1.9	0	4	0.0000	0.0040
2810	13_CP	1.6	1	1	0.0010	0.0010
2811	13_CP	1.7	0	1	0.0000	0.0010
2794	13_CP	0.0	0	0	0.0000	0.0000
2795	13_CP	0.1	0	0	0.0000	0.0000
2796	13_CP	0.2	0	0	0.0000	0.0000
2797	13_CP	0.3	0	0	0.0000	0.0000
2798	13_CP	0.4	0	0	0.0000	0.0000
2799	13_CP	0.5	0	0	0.0000	0.0000
2800	13_CP	0.6	0	0	0.0000	0.0000
2801	13_CP	0.7	0	0	0.0000	0.0000
2802	13_CP	0.8	0	0	0.0000	0.0000
2803	13_CP	0.9	0	0	0.0000	0.0000
2804	13_CP	1.0	0	0	0.0000	0.0000
2805	13_CP	1.1	0	0	0.0000	0.0000
2806	13_CP	1.2	0	0	0.0000	0.0000
2807	13_CP	1.3	0	0	0.0000	0.0000
2808	13_CP	1.4	0	0	0.0000	0.0000
2809	13_CP	1.5	0	0	0.0000	0.0000
1020	12_DP	7.6	2	1000	0.0020	1.0000
1017	12_DP	7.3	1	998	0.0010	0.9980
1018	12_DP	7.4	0	998	0.0000	0.9980
1019	12_DP	7.5	0	998	0.0000	0.9980
1012	12_DP	6.8	2	997	0.0020	0.9970
1013	12_DP	6.9	0	997	0.0000	0.9970
1014	12_DP	7.0	0	997	0.0000	0.9970
1015	12_DP	7.1	0	997	0.0000	0.9970
1016	12_DP	7.2	0	997	0.0000	0.9970
1011	12_DP	6.7	1	995	0.0010	0.9950
1009	12_DP	6.5	1	994	0.0010	0.9940
1010	12_DP	6.6	0	994	0.0000	0.9940
1008	12_DP	6.4	1	993	0.0010	0.9930
1007	12_DP	6.3	2	992	0.0020	0.9920
1006	12_DP	6.2	1	990	0.0010	0.9900
1005	12_DP	6.1	2	989	0.0020	0.9890
1004	12_DP	6.0	3	987	0.0030	0.9870
1003	12_DP	5.9	3	984	0.0030	0.9840
1002	12_DP	5.8	6	981	0.0060	0.9810
1001	12_DP	5.7	2	975	0.0020	0.9750
1000	12_DP	5.6	5	973	0.0050	0.9730
999	12_DP	5.5	8	968	0.0080	0.9680
998	12_DP	5.4	5	960	0.0050	0.9600
997	12_DP	5.3	7	955	0.0070	0.9550
996	12_DP	5.2	7	948	0.0070	0.9480
995	12_DP	5.1	14	941	0.0140	0.9410
994	12_DP	5.0	7	927	0.0070	0.9270
993	12_DP	4.9	9	920	0.0090	0.9200
992	12_DP	4.8	12	911	0.0120	0.9110
991	12_DP	4.7	15	899	0.0150	0.8990
990	12_DP	4.6	20	884	0.0200	0.8840
989	12_DP	4.5	19	864	0.0190	0.8640
988	12_DP	4.4	13	845	0.0130	0.8450
987	12_DP	4.3	21	832	0.0210	0.8320
986	12_DP	4.2	21	811	0.0210	0.8110
985	12_DP	4.1	26	790	0.0260	0.7900
984	12_DP	4.0	32	764	0.0320	0.7640
983	12_DP	3.9	32	732	0.0320	0.7320
982	12_DP	3.8	33	700	0.0330	0.7000
981	12_DP	3.7	45	667	0.0450	0.6670
980	12_DP	3.6	33	622	0.0330	0.6220
979	12_DP	3.5	30	589	0.0300	0.5890
978	12_DP	3.4	38	559	0.0380	0.5590
977	12_DP	3.3	44	521	0.0440	0.5210
976	12_DP	3.2	44	477	0.0440	0.4770
975	12_DP	3.1	45	433	0.0450	0.4330
974	12_DP	3.0	46	388	0.0460	0.3880
973	12_DP	2.9	40	342	0.0400	0.3420
972	12_DP	2.8	46	302	0.0460	0.3020
971	12_DP	2.7	39	256	0.0390	0.2560
970	12_DP	2.6	23	217	0.0230	0.2170
969	12_DP	2.5	27	194	0.0270	0.1940
968	12_DP	2.4	32	167	0.0320	0.1670
967	12_DP	2.3	31	135	0.0310	0.1350
966	12_DP	2.2	33	104	0.0330	0.1040
965	12_DP	2.1	31	71	0.0310	0.0710
964	12_DP	2.0	6	40	0.0060	0.0400
963	12_DP	1.9	8	34	0.0080	0.0340
962	12_DP	1.8	10	26	0.0100	0.0260
961	12_DP	1.7	8	16	0.0080	0.0160
960	12_DP	1.6	3	8	0.0030	0.0080
959	12_DP	1.5	2	5	0.0020	0.0050
958	12_DP	1.4	2	3	0.0020	0.0030
957	12_DP	1.3	1	1	0.0010	0.0010
944	12_DP	0.0	0	0	0.0000	0.0000
945	12_DP	0.1	0	0	0.0000	0.0000
946	12_DP	0.2	0	0	0.0000	0.0000
947	12_DP	0.3	0	0	0.0000	0.0000
948	12_DP	0.4	0	0	0.0000	0.0000
949	12_DP	0.5	0	0	0.0000	0.0000
950	12_DP	0.6	0	0	0.0000	0.0000
951	12_DP	0.7	0	0	0.0000	0.0000
952	12_DP	0.8	0	0	0.0000	0.0000
953	12_DP	0.9	0	0	0.0000	0.0000
954	12_DP	1.0	0	0	0.0000	0.0000
955	12_DP	1.1	0	0	0.0000	0.0000
956	12_DP	1.2	0	0	0.0000	0.0000
2793	12_CP	8.7	1	1000	0.0010	1.0000
2781	12_CP	7.5	1	999	0.0010	0.9990
2782	12_CP	7.6	0	999	0.0000	0.9990
2783	12_CP	7.7	0	999	0.0000	0.9990
2784	12_CP	7.8	0	999	0.0000	0.9990
2785	12_CP	7.9	0	999	0.0000	0.9990
2786	12_CP	8.0	0	999	0.0000	0.9990
2787	12_CP	8.1	0	999	0.0000	0.9990
2788	12_CP	8.2	0	999	0.0000	0.9990
2789	12_CP	8.3	0	999	0.0000	0.9990
2790	12_CP	8.4	0	999	0.0000	0.9990
2791	12_CP	8.5	0	999	0.0000	0.9990
2792	12_CP	8.6	0	999	0.0000	0.9990
2777	12_CP	7.1	1	998	0.0010	0.9980
2778	12_CP	7.2	0	998	0.0000	0.9980
2779	12_CP	7.3	0	998	0.0000	0.9980
2780	12_CP	7.4	0	998	0.0000	0.9980
2776	12_CP	7.0	2	997	0.0020	0.9970
2774	12_CP	6.8	1	995	0.0010	0.9950
2775	12_CP	6.9	0	995	0.0000	0.9950
2773	12_CP	6.7	3	994	0.0030	0.9940
2771	12_CP	6.5	2	991	0.0020	0.9910
2772	12_CP	6.6	0	991	0.0000	0.9910
2770	12_CP	6.4	5	989	0.0050	0.9890
2769	12_CP	6.3	5	984	0.0050	0.9840
2768	12_CP	6.2	4	979	0.0040	0.9790
2767	12_CP	6.1	4	975	0.0040	0.9750
2766	12_CP	6.0	4	971	0.0040	0.9710
2765	12_CP	5.9	3	967	0.0030	0.9670
2764	12_CP	5.8	6	964	0.0060	0.9640
2763	12_CP	5.7	4	958	0.0040	0.9580
2762	12_CP	5.6	3	954	0.0030	0.9540
2761	12_CP	5.5	10	951	0.0100	0.9510
2760	12_CP	5.4	8	941	0.0080	0.9410
2759	12_CP	5.3	10	933	0.0100	0.9330
2758	12_CP	5.2	10	923	0.0100	0.9230
2757	12_CP	5.1	24	913	0.0240	0.9130
2756	12_CP	5.0	14	889	0.0140	0.8890
2755	12_CP	4.9	18	875	0.0180	0.8750
2754	12_CP	4.8	19	857	0.0190	0.8570
2753	12_CP	4.7	16	838	0.0160	0.8380
2752	12_CP	4.6	21	822	0.0210	0.8220
2751	12_CP	4.5	15	801	0.0150	0.8010
2750	12_CP	4.4	26	786	0.0260	0.7860
2749	12_CP	4.3	27	760	0.0270	0.7600
2748	12_CP	4.2	25	733	0.0250	0.7330
2747	12_CP	4.1	40	708	0.0400	0.7080
2746	12_CP	4.0	15	668	0.0150	0.6680
2745	12_CP	3.9	41	653	0.0410	0.6530
2744	12_CP	3.8	38	612	0.0380	0.6120
2743	12_CP	3.7	44	574	0.0440	0.5740
2742	12_CP	3.6	52	530	0.0520	0.5300
2741	12_CP	3.5	39	478	0.0390	0.4780
2740	12_CP	3.4	52	439	0.0520	0.4390
2739	12_CP	3.3	39	387	0.0390	0.3870
2738	12_CP	3.2	43	348	0.0430	0.3480
2737	12_CP	3.1	46	305	0.0460	0.3050
2736	12_CP	3.0	58	259	0.0580	0.2590
2735	12_CP	2.9	30	201	0.0300	0.2010
2734	12_CP	2.8	30	171	0.0300	0.1710
2733	12_CP	2.7	29	141	0.0290	0.1410
2732	12_CP	2.6	20	112	0.0200	0.1120
2731	12_CP	2.5	20	92	0.0200	0.0920
2730	12_CP	2.4	15	72	0.0150	0.0720
2729	12_CP	2.3	18	57	0.0180	0.0570
2728	12_CP	2.2	10	39	0.0100	0.0390
2727	12_CP	2.1	14	29	0.0140	0.0290
2726	12_CP	2.0	5	15	0.0050	0.0150
2725	12_CP	1.9	4	10	0.0040	0.0100
2724	12_CP	1.8	3	6	0.0030	0.0060
2723	12_CP	1.7	2	3	0.0020	0.0030
2721	12_CP	1.5	1	1	0.0010	0.0010
2722	12_CP	1.6	0	1	0.0000	0.0010
2706	12_CP	0.0	0	0	0.0000	0.0000
2707	12_CP	0.1	0	0	0.0000	0.0000
2708	12_CP	0.2	0	0	0.0000	0.0000
2709	12_CP	0.3	0	0	0.0000	0.0000
2710	12_CP	0.4	0	0	0.0000	0.0000
2711	12_CP	0.5	0	0	0.0000	0.0000
2712	12_CP	0.6	0	0	0.0000	0.0000
2713	12_CP	0.7	0	0	0.0000	0.0000
2714	12_CP	0.8	0	0	0.0000	0.0000
2715	12_CP	0.9	0	0	0.0000	0.0000
2716	12_CP	1.0	0	0	0.0000	0.0000
2717	12_CP	1.1	0	0	0.0000	0.0000
2718	12_CP	1.2	0	0	0.0000	0.0000
2719	12_CP	1.3	0	0	0.0000	0.0000
2720	12_CP	1.4	0	0	0.0000	0.0000
943	11_DP	8.8	1	1000	0.0010	1.0000
937	11_DP	8.2	1	999	0.0010	0.9990
938	11_DP	8.3	0	999	0.0000	0.9990
939	11_DP	8.4	0	999	0.0000	0.9990
940	11_DP	8.5	0	999	0.0000	0.9990
941	11_DP	8.6	0	999	0.0000	0.9990
942	11_DP	8.7	0	999	0.0000	0.9990
934	11_DP	7.9	1	998	0.0010	0.9980
935	11_DP	8.0	0	998	0.0000	0.9980
936	11_DP	8.1	0	998	0.0000	0.9980
931	11_DP	7.6	2	997	0.0020	0.9970
932	11_DP	7.7	0	997	0.0000	0.9970
933	11_DP	7.8	0	997	0.0000	0.9970
928	11_DP	7.3	2	995	0.0020	0.9950
929	11_DP	7.4	0	995	0.0000	0.9950
930	11_DP	7.5	0	995	0.0000	0.9950
925	11_DP	7.0	1	993	0.0010	0.9930
926	11_DP	7.1	0	993	0.0000	0.9930
927	11_DP	7.2	0	993	0.0000	0.9930
924	11_DP	6.9	1	992	0.0010	0.9920
923	11_DP	6.8	2	991	0.0020	0.9910
922	11_DP	6.7	1	989	0.0010	0.9890
921	11_DP	6.6	2	988	0.0020	0.9880
919	11_DP	6.4	2	986	0.0020	0.9860
920	11_DP	6.5	0	986	0.0000	0.9860
918	11_DP	6.3	2	984	0.0020	0.9840
917	11_DP	6.2	2	982	0.0020	0.9820
916	11_DP	6.1	7	980	0.0070	0.9800
915	11_DP	6.0	3	973	0.0030	0.9730
914	11_DP	5.9	4	970	0.0040	0.9700
913	11_DP	5.8	4	966	0.0040	0.9660
912	11_DP	5.7	2	962	0.0020	0.9620
911	11_DP	5.6	6	960	0.0060	0.9600
910	11_DP	5.5	5	954	0.0050	0.9540
909	11_DP	5.4	4	949	0.0040	0.9490
908	11_DP	5.3	11	945	0.0110	0.9450
907	11_DP	5.2	9	934	0.0090	0.9340
906	11_DP	5.1	9	925	0.0090	0.9250
905	11_DP	5.0	11	916	0.0110	0.9160
904	11_DP	4.9	14	905	0.0140	0.9050
903	11_DP	4.8	15	891	0.0150	0.8910
902	11_DP	4.7	18	876	0.0180	0.8760
901	11_DP	4.6	16	858	0.0160	0.8580
900	11_DP	4.5	14	842	0.0140	0.8420
899	11_DP	4.4	18	828	0.0180	0.8280
898	11_DP	4.3	24	810	0.0240	0.8100
897	11_DP	4.2	19	786	0.0190	0.7860
896	11_DP	4.1	27	767	0.0270	0.7670
895	11_DP	4.0	32	740	0.0320	0.7400
894	11_DP	3.9	32	708	0.0320	0.7080
893	11_DP	3.8	38	676	0.0380	0.6760
892	11_DP	3.7	37	638	0.0370	0.6380
891	11_DP	3.6	38	601	0.0380	0.6010
890	11_DP	3.5	48	563	0.0480	0.5630
889	11_DP	3.4	42	515	0.0420	0.5150
888	11_DP	3.3	42	473	0.0420	0.4730
887	11_DP	3.2	40	431	0.0400	0.4310
886	11_DP	3.1	40	391	0.0400	0.3910
885	11_DP	3.0	32	351	0.0320	0.3510
884	11_DP	2.9	40	319	0.0400	0.3190
883	11_DP	2.8	31	279	0.0310	0.2790
882	11_DP	2.7	40	248	0.0400	0.2480
881	11_DP	2.6	32	208	0.0320	0.2080
880	11_DP	2.5	33	176	0.0330	0.1760
879	11_DP	2.4	30	143	0.0300	0.1430
878	11_DP	2.3	17	113	0.0170	0.1130
877	11_DP	2.2	25	96	0.0250	0.0960
876	11_DP	2.1	21	71	0.0210	0.0710
875	11_DP	2.0	15	50	0.0150	0.0500
874	11_DP	1.9	12	35	0.0120	0.0350
873	11_DP	1.8	8	23	0.0080	0.0230
872	11_DP	1.7	5	15	0.0050	0.0150
871	11_DP	1.6	2	10	0.0020	0.0100
870	11_DP	1.5	4	8	0.0040	0.0080
869	11_DP	1.4	1	4	0.0010	0.0040
868	11_DP	1.3	1	3	0.0010	0.0030
867	11_DP	1.2	1	2	0.0010	0.0020
866	11_DP	1.1	1	1	0.0010	0.0010
855	11_DP	0.0	0	0	0.0000	0.0000
856	11_DP	0.1	0	0	0.0000	0.0000
857	11_DP	0.2	0	0	0.0000	0.0000
858	11_DP	0.3	0	0	0.0000	0.0000
859	11_DP	0.4	0	0	0.0000	0.0000
860	11_DP	0.5	0	0	0.0000	0.0000
861	11_DP	0.6	0	0	0.0000	0.0000
862	11_DP	0.7	0	0	0.0000	0.0000
863	11_DP	0.8	0	0	0.0000	0.0000
864	11_DP	0.9	0	0	0.0000	0.0000
865	11_DP	1.0	0	0	0.0000	0.0000
2705	11_CP	9.9	1	1000	0.0010	1.0000
2684	11_CP	7.8	1	999	0.0010	0.9990
2685	11_CP	7.9	0	999	0.0000	0.9990
2686	11_CP	8.0	0	999	0.0000	0.9990
2687	11_CP	8.1	0	999	0.0000	0.9990
2688	11_CP	8.2	0	999	0.0000	0.9990
2689	11_CP	8.3	0	999	0.0000	0.9990
2690	11_CP	8.4	0	999	0.0000	0.9990
2691	11_CP	8.5	0	999	0.0000	0.9990
2692	11_CP	8.6	0	999	0.0000	0.9990
2693	11_CP	8.7	0	999	0.0000	0.9990
2694	11_CP	8.8	0	999	0.0000	0.9990
2695	11_CP	8.9	0	999	0.0000	0.9990
2696	11_CP	9.0	0	999	0.0000	0.9990
2697	11_CP	9.1	0	999	0.0000	0.9990
2698	11_CP	9.2	0	999	0.0000	0.9990
2699	11_CP	9.3	0	999	0.0000	0.9990
2700	11_CP	9.4	0	999	0.0000	0.9990
2701	11_CP	9.5	0	999	0.0000	0.9990
2702	11_CP	9.6	0	999	0.0000	0.9990
2703	11_CP	9.7	0	999	0.0000	0.9990
2704	11_CP	9.8	0	999	0.0000	0.9990
2681	11_CP	7.5	2	998	0.0020	0.9980
2682	11_CP	7.6	0	998	0.0000	0.9980
2683	11_CP	7.7	0	998	0.0000	0.9980
2678	11_CP	7.2	1	996	0.0010	0.9960
2679	11_CP	7.3	0	996	0.0000	0.9960
2680	11_CP	7.4	0	996	0.0000	0.9960
2677	11_CP	7.1	1	995	0.0010	0.9950
2676	11_CP	7.0	1	994	0.0010	0.9940
2675	11_CP	6.9	1	993	0.0010	0.9930
2674	11_CP	6.8	2	992	0.0020	0.9920
2672	11_CP	6.6	4	990	0.0040	0.9900
2673	11_CP	6.7	0	990	0.0000	0.9900
2671	11_CP	6.5	2	986	0.0020	0.9860
2670	11_CP	6.4	2	984	0.0020	0.9840
2669	11_CP	6.3	3	982	0.0030	0.9820
2668	11_CP	6.2	6	979	0.0060	0.9790
2667	11_CP	6.1	8	973	0.0080	0.9730
2666	11_CP	6.0	4	965	0.0040	0.9650
2665	11_CP	5.9	8	961	0.0080	0.9610
2664	11_CP	5.8	8	953	0.0080	0.9530
2663	11_CP	5.7	12	945	0.0120	0.9450
2662	11_CP	5.6	5	933	0.0050	0.9330
2661	11_CP	5.5	8	928	0.0080	0.9280
2660	11_CP	5.4	10	920	0.0100	0.9200
2659	11_CP	5.3	13	910	0.0130	0.9100
2658	11_CP	5.2	13	897	0.0130	0.8970
2657	11_CP	5.1	17	884	0.0170	0.8840
2656	11_CP	5.0	30	867	0.0300	0.8670
2655	11_CP	4.9	20	837	0.0200	0.8370
2654	11_CP	4.8	23	817	0.0230	0.8170
2653	11_CP	4.7	21	794	0.0210	0.7940
2652	11_CP	4.6	26	773	0.0260	0.7730
2651	11_CP	4.5	31	747	0.0310	0.7470
2650	11_CP	4.4	32	716	0.0320	0.7160
2649	11_CP	4.3	30	684	0.0300	0.6840
2648	11_CP	4.2	34	654	0.0340	0.6540
2647	11_CP	4.1	22	620	0.0220	0.6200
2646	11_CP	4.0	40	598	0.0400	0.5980
2645	11_CP	3.9	48	558	0.0480	0.5580
2644	11_CP	3.8	45	510	0.0450	0.5100
2643	11_CP	3.7	38	465	0.0380	0.4650
2642	11_CP	3.6	36	427	0.0360	0.4270
2641	11_CP	3.5	39	391	0.0390	0.3910
2640	11_CP	3.4	40	352	0.0400	0.3520
2639	11_CP	3.3	43	312	0.0430	0.3120
2638	11_CP	3.2	46	269	0.0460	0.2690
2637	11_CP	3.1	31	223	0.0310	0.2230
2636	11_CP	3.0	36	192	0.0360	0.1920
2635	11_CP	2.9	26	156	0.0260	0.1560
2634	11_CP	2.8	24	130	0.0240	0.1300
2633	11_CP	2.7	35	106	0.0350	0.1060
2632	11_CP	2.6	21	71	0.0210	0.0710
2631	11_CP	2.5	12	50	0.0120	0.0500
2630	11_CP	2.4	10	38	0.0100	0.0380
2629	11_CP	2.3	11	28	0.0110	0.0280
2628	11_CP	2.2	3	17	0.0030	0.0170
2627	11_CP	2.1	4	14	0.0040	0.0140
2626	11_CP	2.0	4	10	0.0040	0.0100
2625	11_CP	1.9	2	6	0.0020	0.0060
2624	11_CP	1.8	1	4	0.0010	0.0040
2623	11_CP	1.7	2	3	0.0020	0.0030
2620	11_CP	1.4	1	1	0.0010	0.0010
2621	11_CP	1.5	0	1	0.0000	0.0010
2622	11_CP	1.6	0	1	0.0000	0.0010
2606	11_CP	0.0	0	0	0.0000	0.0000
2607	11_CP	0.1	0	0	0.0000	0.0000
2608	11_CP	0.2	0	0	0.0000	0.0000
2609	11_CP	0.3	0	0	0.0000	0.0000
2610	11_CP	0.4	0	0	0.0000	0.0000
2611	11_CP	0.5	0	0	0.0000	0.0000
2612	11_CP	0.6	0	0	0.0000	0.0000
2613	11_CP	0.7	0	0	0.0000	0.0000
2614	11_CP	0.8	0	0	0.0000	0.0000
2615	11_CP	0.9	0	0	0.0000	0.0000
2616	11_CP	1.0	0	0	0.0000	0.0000
2617	11_CP	1.1	0	0	0.0000	0.0000
2618	11_CP	1.2	0	0	0.0000	0.0000
2619	11_CP	1.3	0	0	0.0000	0.0000
854	10_DP	8.6	1	1000	0.0010	1.0000
850	10_DP	8.2	1	999	0.0010	0.9990
851	10_DP	8.3	0	999	0.0000	0.9990
852	10_DP	8.4	0	999	0.0000	0.9990
853	10_DP	8.5	0	999	0.0000	0.9990
848	10_DP	8.0	1	998	0.0010	0.9980
849	10_DP	8.1	0	998	0.0000	0.9980
847	10_DP	7.9	1	997	0.0010	0.9970
845	10_DP	7.7	1	996	0.0010	0.9960
846	10_DP	7.8	0	996	0.0000	0.9960
841	10_DP	7.3	2	995	0.0020	0.9950
842	10_DP	7.4	0	995	0.0000	0.9950
843	10_DP	7.5	0	995	0.0000	0.9950
844	10_DP	7.6	0	995	0.0000	0.9950
840	10_DP	7.2	1	993	0.0010	0.9930
839	10_DP	7.1	1	992	0.0010	0.9920
838	10_DP	7.0	2	991	0.0020	0.9910
836	10_DP	6.8	1	989	0.0010	0.9890
837	10_DP	6.9	0	989	0.0000	0.9890
835	10_DP	6.7	3	988	0.0030	0.9880
833	10_DP	6.5	2	985	0.0020	0.9850
834	10_DP	6.6	0	985	0.0000	0.9850
832	10_DP	6.4	3	983	0.0030	0.9830
831	10_DP	6.3	2	980	0.0020	0.9800
830	10_DP	6.2	5	978	0.0050	0.9780
829	10_DP	6.1	4	973	0.0040	0.9730
828	10_DP	6.0	3	969	0.0030	0.9690
827	10_DP	5.9	4	966	0.0040	0.9660
826	10_DP	5.8	8	962	0.0080	0.9620
825	10_DP	5.7	7	954	0.0070	0.9540
824	10_DP	5.6	3	947	0.0030	0.9470
823	10_DP	5.5	10	944	0.0100	0.9440
822	10_DP	5.4	14	934	0.0140	0.9340
821	10_DP	5.3	15	920	0.0150	0.9200
820	10_DP	5.2	12	905	0.0120	0.9050
819	10_DP	5.1	15	893	0.0150	0.8930
818	10_DP	5.0	16	878	0.0160	0.8780
817	10_DP	4.9	14	862	0.0140	0.8620
816	10_DP	4.8	16	848	0.0160	0.8480
815	10_DP	4.7	27	832	0.0270	0.8320
814	10_DP	4.6	32	805	0.0320	0.8050
813	10_DP	4.5	23	773	0.0230	0.7730
