Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1189	14_DP	4.8	16	806	0.0160	0.8060
1188	14_DP	4.7	30	790	0.0300	0.7900
1187	14_DP	4.6	30	760	0.0300	0.7600
1186	14_DP	4.5	23	730	0.0230	0.7300
1185	14_DP	4.4	38	707	0.0380	0.7070
1184	14_DP	4.3	27	669	0.0270	0.6690
1183	14_DP	4.2	33	642	0.0330	0.6420
1182	14_DP	4.1	37	609	0.0370	0.6090
1181	14_DP	4.0	36	572	0.0360	0.5720
1180	14_DP	3.9	35	536	0.0350	0.5360
1179	14_DP	3.8	36	501	0.0360	0.5010
1178	14_DP	3.7	46	465	0.0460	0.4650
1177	14_DP	3.6	38	419	0.0380	0.4190
1176	14_DP	3.5	45	381	0.0450	0.3810
1175	14_DP	3.4	41	336	0.0410	0.3360
1174	14_DP	3.3	54	295	0.0540	0.2950
1173	14_DP	3.2	27	241	0.0270	0.2410
1172	14_DP	3.1	25	214	0.0250	0.2140
1171	14_DP	3.0	40	189	0.0400	0.1890
1170	14_DP	2.9	22	149	0.0220	0.1490
1169	14_DP	2.8	24	127	0.0240	0.1270
1168	14_DP	2.7	18	103	0.0180	0.1030
1167	14_DP	2.6	22	85	0.0220	0.0850
1166	14_DP	2.5	29	63	0.0290	0.0630
1165	14_DP	2.4	18	34	0.0180	0.0340
1164	14_DP	2.3	8	16	0.0080	0.0160
1163	14_DP	2.2	2	8	0.0020	0.0080
1162	14_DP	2.1	3	6	0.0030	0.0060
1161	14_DP	2.0	1	3	0.0010	0.0030
1160	14_DP	1.9	1	2	0.0010	0.0020
1159	14_DP	1.8	1	1	0.0010	0.0010
1141	14_DP	0.0	0	0	0.0000	0.0000
1142	14_DP	0.1	0	0	0.0000	0.0000
1143	14_DP	0.2	0	0	0.0000	0.0000
1144	14_DP	0.3	0	0	0.0000	0.0000
1145	14_DP	0.4	0	0	0.0000	0.0000
1146	14_DP	0.5	0	0	0.0000	0.0000
1147	14_DP	0.6	0	0	0.0000	0.0000
1148	14_DP	0.7	0	0	0.0000	0.0000
1149	14_DP	0.8	0	0	0.0000	0.0000
1150	14_DP	0.9	0	0	0.0000	0.0000
1151	14_DP	1.0	0	0	0.0000	0.0000
1152	14_DP	1.1	0	0	0.0000	0.0000
1153	14_DP	1.2	0	0	0.0000	0.0000
1154	14_DP	1.3	0	0	0.0000	0.0000
1155	14_DP	1.4	0	0	0.0000	0.0000
1156	14_DP	1.5	0	0	0.0000	0.0000
1157	14_DP	1.6	0	0	0.0000	0.0000
1158	14_DP	1.7	0	0	0.0000	0.0000
3105	14_CP	8.6	1	1000	0.0010	1.0000
3102	14_CP	8.3	1	999	0.0010	0.9990
3103	14_CP	8.4	0	999	0.0000	0.9990
3104	14_CP	8.5	0	999	0.0000	0.9990
3099	14_CP	8.0	1	998	0.0010	0.9980
3100	14_CP	8.1	0	998	0.0000	0.9980
3101	14_CP	8.2	0	998	0.0000	0.9980
3098	14_CP	7.9	1	997	0.0010	0.9970
3096	14_CP	7.7	1	996	0.0010	0.9960
3097	14_CP	7.8	0	996	0.0000	0.9960
3095	14_CP	7.6	1	995	0.0010	0.9950
3094	14_CP	7.5	1	994	0.0010	0.9940
3093	14_CP	7.4	1	993	0.0010	0.9930
3092	14_CP	7.3	3	992	0.0030	0.9920
3091	14_CP	7.2	3	989	0.0030	0.9890
3089	14_CP	7.0	3	986	0.0030	0.9860
3090	14_CP	7.1	0	986	0.0000	0.9860
3088	14_CP	6.9	1	983	0.0010	0.9830
3087	14_CP	6.8	2	982	0.0020	0.9820
3086	14_CP	6.7	3	980	0.0030	0.9800
3085	14_CP	6.6	10	977	0.0100	0.9770
3084	14_CP	6.5	6	967	0.0060	0.9670
3083	14_CP	6.4	6	961	0.0060	0.9610
3082	14_CP	6.3	6	955	0.0060	0.9550
3081	14_CP	6.2	6	949	0.0060	0.9490
3080	14_CP	6.1	9	943	0.0090	0.9430
3079	14_CP	6.0	9	934	0.0090	0.9340
3078	14_CP	5.9	12	925	0.0120	0.9250
3077	14_CP	5.8	7	913	0.0070	0.9130
3076	14_CP	5.7	19	906	0.0190	0.9060
3075	14_CP	5.6	15	887	0.0150	0.8870
3074	14_CP	5.5	10	872	0.0100	0.8720
3073	14_CP	5.4	12	862	0.0120	0.8620
3072	14_CP	5.3	29	850	0.0290	0.8500
3071	14_CP	5.2	24	821	0.0240	0.8210
3070	14_CP	5.1	25	797	0.0250	0.7970
3069	14_CP	5.0	24	772	0.0240	0.7720
3068	14_CP	4.9	26	748	0.0260	0.7480
3067	14_CP	4.8	38	722	0.0380	0.7220
3066	14_CP	4.7	26	684	0.0260	0.6840
3065	14_CP	4.6	49	658	0.0490	0.6580
3064	14_CP	4.5	25	609	0.0250	0.6090
3063	14_CP	4.4	34	584	0.0340	0.5840
3062	14_CP	4.3	35	550	0.0350	0.5500
3061	14_CP	4.2	43	515	0.0430	0.5150
3060	14_CP	4.1	61	472	0.0610	0.4720
3059	14_CP	4.0	35	411	0.0350	0.4110
3058	14_CP	3.9	37	376	0.0370	0.3760
3057	14_CP	3.8	42	339	0.0420	0.3390
3056	14_CP	3.7	34	297	0.0340	0.2970
3055	14_CP	3.6	30	263	0.0300	0.2630
3054	14_CP	3.5	42	233	0.0420	0.2330
3053	14_CP	3.4	37	191	0.0370	0.1910
3052	14_CP	3.3	26	154	0.0260	0.1540
3051	14_CP	3.2	29	128	0.0290	0.1280
3050	14_CP	3.1	26	99	0.0260	0.0990
3049	14_CP	3.0	17	73	0.0170	0.0730
3048	14_CP	2.9	17	56	0.0170	0.0560
3047	14_CP	2.8	14	39	0.0140	0.0390
3046	14_CP	2.7	5	25	0.0050	0.0250
3045	14_CP	2.6	10	20	0.0100	0.0200
3044	14_CP	2.5	3	10	0.0030	0.0100
3043	14_CP	2.4	3	7	0.0030	0.0070
3042	14_CP	2.3	1	4	0.0010	0.0040
3041	14_CP	2.2	2	3	0.0020	0.0030
3040	14_CP	2.1	1	1	0.0010	0.0010
3019	14_CP	0.0	0	0	0.0000	0.0000
3020	14_CP	0.1	0	0	0.0000	0.0000
3021	14_CP	0.2	0	0	0.0000	0.0000
3022	14_CP	0.3	0	0	0.0000	0.0000
3023	14_CP	0.4	0	0	0.0000	0.0000
3024	14_CP	0.5	0	0	0.0000	0.0000
3025	14_CP	0.6	0	0	0.0000	0.0000
3026	14_CP	0.7	0	0	0.0000	0.0000
3027	14_CP	0.8	0	0	0.0000	0.0000
3028	14_CP	0.9	0	0	0.0000	0.0000
3029	14_CP	1.0	0	0	0.0000	0.0000
3030	14_CP	1.1	0	0	0.0000	0.0000
3031	14_CP	1.2	0	0	0.0000	0.0000
3032	14_CP	1.3	0	0	0.0000	0.0000
3033	14_CP	1.4	0	0	0.0000	0.0000
3034	14_CP	1.5	0	0	0.0000	0.0000
3035	14_CP	1.6	0	0	0.0000	0.0000
3036	14_CP	1.7	0	0	0.0000	0.0000
3037	14_CP	1.8	0	0	0.0000	0.0000
3038	14_CP	1.9	0	0	0.0000	0.0000
3039	14_CP	2.0	0	0	0.0000	0.0000
1140	13_DP	8.0	3	1000	0.0030	1.0000
1135	13_DP	7.5	1	997	0.0010	0.9970
1136	13_DP	7.6	0	997	0.0000	0.9970
1137	13_DP	7.7	0	997	0.0000	0.9970
1138	13_DP	7.8	0	997	0.0000	0.9970
1139	13_DP	7.9	0	997	0.0000	0.9970
1134	13_DP	7.4	3	996	0.0030	0.9960
1133	13_DP	7.3	2	993	0.0020	0.9930
1132	13_DP	7.2	4	991	0.0040	0.9910
1131	13_DP	7.1	1	987	0.0010	0.9870
1130	13_DP	7.0	2	986	0.0020	0.9860
1129	13_DP	6.9	3	984	0.0030	0.9840
1128	13_DP	6.8	4	981	0.0040	0.9810
1127	13_DP	6.7	2	977	0.0020	0.9770
1126	13_DP	6.6	5	975	0.0050	0.9750
1125	13_DP	6.5	5	970	0.0050	0.9700
1124	13_DP	6.4	8	965	0.0080	0.9650
1123	13_DP	6.3	11	957	0.0110	0.9570
1122	13_DP	6.2	5	946	0.0050	0.9460
1121	13_DP	6.1	6	941	0.0060	0.9410
1120	13_DP	6.0	10	935	0.0100	0.9350
1119	13_DP	5.9	10	925	0.0100	0.9250
1118	13_DP	5.8	8	915	0.0080	0.9150
1117	13_DP	5.7	18	907	0.0180	0.9070
1116	13_DP	5.6	20	889	0.0200	0.8890
1115	13_DP	5.5	12	869	0.0120	0.8690
1114	13_DP	5.4	15	857	0.0150	0.8570
1113	13_DP	5.3	18	842	0.0180	0.8420
1112	13_DP	5.2	33	824	0.0330	0.8240
1111	13_DP	5.1	18	791	0.0180	0.7910
1110	13_DP	5.0	30	773	0.0300	0.7730
1109	13_DP	4.9	23	743	0.0230	0.7430
1108	13_DP	4.8	29	720	0.0290	0.7200
1107	13_DP	4.7	36	691	0.0360	0.6910
1106	13_DP	4.6	33	655	0.0330	0.6550
1105	13_DP	4.5	34	622	0.0340	0.6220
1104	13_DP	4.4	34	588	0.0340	0.5880
1103	13_DP	4.3	51	554	0.0510	0.5540
1102	13_DP	4.2	38	503	0.0380	0.5030
1101	13_DP	4.1	41	465	0.0410	0.4650
1100	13_DP	4.0	36	424	0.0360	0.4240
1099	13_DP	3.9	42	388	0.0420	0.3880
1098	13_DP	3.8	33	346	0.0330	0.3460
1097	13_DP	3.7	33	313	0.0330	0.3130
1096	13_DP	3.6	52	280	0.0520	0.2800
1095	13_DP	3.5	41	228	0.0410	0.2280
1094	13_DP	3.4	32	187	0.0320	0.1870
1093	13_DP	3.3	23	155	0.0230	0.1550
1092	13_DP	3.2	32	132	0.0320	0.1320
1091	13_DP	3.1	18	100	0.0180	0.1000
1090	13_DP	3.0	23	82	0.0230	0.0820
1089	13_DP	2.9	13	59	0.0130	0.0590
1088	13_DP	2.8	15	46	0.0150	0.0460
1087	13_DP	2.7	10	31	0.0100	0.0310
1086	13_DP	2.6	8	21	0.0080	0.0210
1085	13_DP	2.5	3	13	0.0030	0.0130
1084	13_DP	2.4	5	10	0.0050	0.0100
1083	13_DP	2.3	2	5	0.0020	0.0050
1082	13_DP	2.2	1	3	0.0010	0.0030
1080	13_DP	2.0	1	2	0.0010	0.0020
1081	13_DP	2.1	0	2	0.0000	0.0020
1076	13_DP	1.6	1	1	0.0010	0.0010
1077	13_DP	1.7	0	1	0.0000	0.0010
1078	13_DP	1.8	0	1	0.0000	0.0010
1079	13_DP	1.9	0	1	0.0000	0.0010
1060	13_DP	0.0	0	0	0.0000	0.0000
1061	13_DP	0.1	0	0	0.0000	0.0000
1062	13_DP	0.2	0	0	0.0000	0.0000
1063	13_DP	0.3	0	0	0.0000	0.0000
1064	13_DP	0.4	0	0	0.0000	0.0000
1065	13_DP	0.5	0	0	0.0000	0.0000
1066	13_DP	0.6	0	0	0.0000	0.0000
1067	13_DP	0.7	0	0	0.0000	0.0000
1068	13_DP	0.8	0	0	0.0000	0.0000
1069	13_DP	0.9	0	0	0.0000	0.0000
1070	13_DP	1.0	0	0	0.0000	0.0000
1071	13_DP	1.1	0	0	0.0000	0.0000
1072	13_DP	1.2	0	0	0.0000	0.0000
1073	13_DP	1.3	0	0	0.0000	0.0000
1074	13_DP	1.4	0	0	0.0000	0.0000
1075	13_DP	1.5	0	0	0.0000	0.0000
3018	13_CP	9.3	1	1000	0.0010	1.0000
3011	13_CP	8.6	1	999	0.0010	0.9990
3012	13_CP	8.7	0	999	0.0000	0.9990
3013	13_CP	8.8	0	999	0.0000	0.9990
3014	13_CP	8.9	0	999	0.0000	0.9990
3015	13_CP	9.0	0	999	0.0000	0.9990
3016	13_CP	9.1	0	999	0.0000	0.9990
3017	13_CP	9.2	0	999	0.0000	0.9990
3010	13_CP	8.5	1	998	0.0010	0.9980
3008	13_CP	8.3	1	997	0.0010	0.9970
3009	13_CP	8.4	0	997	0.0000	0.9970
3004	13_CP	7.9	1	996	0.0010	0.9960
3005	13_CP	8.0	0	996	0.0000	0.9960
3006	13_CP	8.1	0	996	0.0000	0.9960
3007	13_CP	8.2	0	996	0.0000	0.9960
3002	13_CP	7.7	1	995	0.0010	0.9950
3003	13_CP	7.8	0	995	0.0000	0.9950
3000	13_CP	7.5	1	994	0.0010	0.9940
3001	13_CP	7.6	0	994	0.0000	0.9940
2998	13_CP	7.3	1	993	0.0010	0.9930
2999	13_CP	7.4	0	993	0.0000	0.9930
2997	13_CP	7.2	2	992	0.0020	0.9920
2996	13_CP	7.1	1	990	0.0010	0.9900
2994	13_CP	6.9	2	989	0.0020	0.9890
2995	13_CP	7.0	0	989	0.0000	0.9890
2992	13_CP	6.7	4	987	0.0040	0.9870
2993	13_CP	6.8	0	987	0.0000	0.9870
2990	13_CP	6.5	2	983	0.0020	0.9830
2991	13_CP	6.6	0	983	0.0000	0.9830
2989	13_CP	6.4	5	981	0.0050	0.9810
2988	13_CP	6.3	6	976	0.0060	0.9760
2987	13_CP	6.2	9	970	0.0090	0.9700
2986	13_CP	6.1	4	961	0.0040	0.9610
2985	13_CP	6.0	9	957	0.0090	0.9570
2984	13_CP	5.9	3	948	0.0030	0.9480
2983	13_CP	5.8	8	945	0.0080	0.9450
2982	13_CP	5.7	12	937	0.0120	0.9370
2981	13_CP	5.6	7	925	0.0070	0.9250
2980	13_CP	5.5	7	918	0.0070	0.9180
2979	13_CP	5.4	18	911	0.0180	0.9110
2978	13_CP	5.3	10	893	0.0100	0.8930
2977	13_CP	5.2	18	883	0.0180	0.8830
2976	13_CP	5.1	21	865	0.0210	0.8650
2975	13_CP	5.0	28	844	0.0280	0.8440
2974	13_CP	4.9	21	816	0.0210	0.8160
2973	13_CP	4.8	21	795	0.0210	0.7950
2972	13_CP	4.7	27	774	0.0270	0.7740
2971	13_CP	4.6	33	747	0.0330	0.7470
2970	13_CP	4.5	22	714	0.0220	0.7140
2969	13_CP	4.4	25	692	0.0250	0.6920
2968	13_CP	4.3	23	667	0.0230	0.6670
2967	13_CP	4.2	30	644	0.0300	0.6440
2966	13_CP	4.1	49	614	0.0490	0.6140
2965	13_CP	4.0	35	565	0.0350	0.5650
2964	13_CP	3.9	43	530	0.0430	0.5300
2963	13_CP	3.8	33	487	0.0330	0.4870
2962	13_CP	3.7	34	454	0.0340	0.4540
2961	13_CP	3.6	38	420	0.0380	0.4200
2960	13_CP	3.5	40	382	0.0400	0.3820
2959	13_CP	3.4	43	342	0.0430	0.3420
2958	13_CP	3.3	54	299	0.0540	0.2990
2957	13_CP	3.2	40	245	0.0400	0.2450
2956	13_CP	3.1	38	205	0.0380	0.2050
2955	13_CP	3.0	31	167	0.0310	0.1670
2954	13_CP	2.9	22	136	0.0220	0.1360
2953	13_CP	2.8	22	114	0.0220	0.1140
2952	13_CP	2.7	20	92	0.0200	0.0920
2951	13_CP	2.6	16	72	0.0160	0.0720
2950	13_CP	2.5	19	56	0.0190	0.0560
2949	13_CP	2.4	12	37	0.0120	0.0370
2948	13_CP	2.3	9	25	0.0090	0.0250
2947	13_CP	2.2	4	16	0.0040	0.0160
2946	13_CP	2.1	6	12	0.0060	0.0120
2945	13_CP	2.0	3	6	0.0030	0.0060
2943	13_CP	1.8	1	3	0.0010	0.0030
2944	13_CP	1.9	0	3	0.0000	0.0030
2942	13_CP	1.7	1	2	0.0010	0.0020
2938	13_CP	1.3	1	1	0.0010	0.0010
2939	13_CP	1.4	0	1	0.0000	0.0010
2940	13_CP	1.5	0	1	0.0000	0.0010
2941	13_CP	1.6	0	1	0.0000	0.0010
2925	13_CP	0.0	0	0	0.0000	0.0000
2926	13_CP	0.1	0	0	0.0000	0.0000
2927	13_CP	0.2	0	0	0.0000	0.0000
2928	13_CP	0.3	0	0	0.0000	0.0000
2929	13_CP	0.4	0	0	0.0000	0.0000
2930	13_CP	0.5	0	0	0.0000	0.0000
2931	13_CP	0.6	0	0	0.0000	0.0000
2932	13_CP	0.7	0	0	0.0000	0.0000
2933	13_CP	0.8	0	0	0.0000	0.0000
2934	13_CP	0.9	0	0	0.0000	0.0000
2935	13_CP	1.0	0	0	0.0000	0.0000
2936	13_CP	1.1	0	0	0.0000	0.0000
2937	13_CP	1.2	0	0	0.0000	0.0000
1059	12_DP	7.7	1	1000	0.0010	1.0000
1057	12_DP	7.5	1	999	0.0010	0.9990
1058	12_DP	7.6	0	999	0.0000	0.9990
1052	12_DP	7.0	1	998	0.0010	0.9980
1053	12_DP	7.1	0	998	0.0000	0.9980
1054	12_DP	7.2	0	998	0.0000	0.9980
1055	12_DP	7.3	0	998	0.0000	0.9980
1056	12_DP	7.4	0	998	0.0000	0.9980
1050	12_DP	6.8	2	997	0.0020	0.9970
1051	12_DP	6.9	0	997	0.0000	0.9970
1048	12_DP	6.6	2	995	0.0020	0.9950
1049	12_DP	6.7	0	995	0.0000	0.9950
1047	12_DP	6.5	2	993	0.0020	0.9930
1046	12_DP	6.4	3	991	0.0030	0.9910
1045	12_DP	6.3	1	988	0.0010	0.9880
1044	12_DP	6.2	1	987	0.0010	0.9870
1043	12_DP	6.1	3	986	0.0030	0.9860
1042	12_DP	6.0	2	983	0.0020	0.9830
1041	12_DP	5.9	7	981	0.0070	0.9810
1040	12_DP	5.8	8	974	0.0080	0.9740
1039	12_DP	5.7	9	966	0.0090	0.9660
1038	12_DP	5.6	6	957	0.0060	0.9570
1037	12_DP	5.5	6	951	0.0060	0.9510
1036	12_DP	5.4	9	945	0.0090	0.9450
1035	12_DP	5.3	14	936	0.0140	0.9360
1034	12_DP	5.2	13	922	0.0130	0.9220
1033	12_DP	5.1	12	909	0.0120	0.9090
1032	12_DP	5.0	5	897	0.0050	0.8970
1031	12_DP	4.9	19	892	0.0190	0.8920
1030	12_DP	4.8	16	873	0.0160	0.8730
1029	12_DP	4.7	18	857	0.0180	0.8570
1028	12_DP	4.6	14	839	0.0140	0.8390
1027	12_DP	4.5	21	825	0.0210	0.8250
1026	12_DP	4.4	25	804	0.0250	0.8040
1025	12_DP	4.3	23	779	0.0230	0.7790
1024	12_DP	4.2	34	756	0.0340	0.7560
1023	12_DP	4.1	28	722	0.0280	0.7220
1022	12_DP	4.0	35	694	0.0350	0.6940
1021	12_DP	3.9	31	659	0.0310	0.6590
1020	12_DP	3.8	37	628	0.0370	0.6280
1019	12_DP	3.7	31	591	0.0310	0.5910
1018	12_DP	3.6	38	560	0.0380	0.5600
1017	12_DP	3.5	41	522	0.0410	0.5220
1016	12_DP	3.4	43	481	0.0430	0.4810
1015	12_DP	3.3	43	438	0.0430	0.4380
1014	12_DP	3.2	30	395	0.0300	0.3950
1013	12_DP	3.1	53	365	0.0530	0.3650
1012	12_DP	3.0	28	312	0.0280	0.3120
1011	12_DP	2.9	42	284	0.0420	0.2840
1010	12_DP	2.8	33	242	0.0330	0.2420
1009	12_DP	2.7	25	209	0.0250	0.2090
1008	12_DP	2.6	33	184	0.0330	0.1840
1007	12_DP	2.5	37	151	0.0370	0.1510
1006	12_DP	2.4	32	114	0.0320	0.1140
1005	12_DP	2.3	15	82	0.0150	0.0820
1004	12_DP	2.2	19	67	0.0190	0.0670
1003	12_DP	2.1	7	48	0.0070	0.0480
1002	12_DP	2.0	15	41	0.0150	0.0410
1001	12_DP	1.9	8	26	0.0080	0.0260
1000	12_DP	1.8	5	18	0.0050	0.0180
999	12_DP	1.7	6	13	0.0060	0.0130
998	12_DP	1.6	6	7	0.0060	0.0070
997	12_DP	1.5	1	1	0.0010	0.0010
982	12_DP	0.0	0	0	0.0000	0.0000
983	12_DP	0.1	0	0	0.0000	0.0000
984	12_DP	0.2	0	0	0.0000	0.0000
985	12_DP	0.3	0	0	0.0000	0.0000
986	12_DP	0.4	0	0	0.0000	0.0000
987	12_DP	0.5	0	0	0.0000	0.0000
988	12_DP	0.6	0	0	0.0000	0.0000
989	12_DP	0.7	0	0	0.0000	0.0000
990	12_DP	0.8	0	0	0.0000	0.0000
991	12_DP	0.9	0	0	0.0000	0.0000
992	12_DP	1.0	0	0	0.0000	0.0000
993	12_DP	1.1	0	0	0.0000	0.0000
994	12_DP	1.2	0	0	0.0000	0.0000
995	12_DP	1.3	0	0	0.0000	0.0000
996	12_DP	1.4	0	0	0.0000	0.0000
2924	12_CP	10.5	1	1000	0.0010	1.0000
2905	12_CP	8.6	1	999	0.0010	0.9990
2906	12_CP	8.7	0	999	0.0000	0.9990
2907	12_CP	8.8	0	999	0.0000	0.9990
2908	12_CP	8.9	0	999	0.0000	0.9990
2909	12_CP	9.0	0	999	0.0000	0.9990
2910	12_CP	9.1	0	999	0.0000	0.9990
2911	12_CP	9.2	0	999	0.0000	0.9990
2912	12_CP	9.3	0	999	0.0000	0.9990
2913	12_CP	9.4	0	999	0.0000	0.9990
2914	12_CP	9.5	0	999	0.0000	0.9990
2915	12_CP	9.6	0	999	0.0000	0.9990
2916	12_CP	9.7	0	999	0.0000	0.9990
2917	12_CP	9.8	0	999	0.0000	0.9990
2918	12_CP	9.9	0	999	0.0000	0.9990
2919	12_CP	10.0	0	999	0.0000	0.9990
2920	12_CP	10.1	0	999	0.0000	0.9990
2921	12_CP	10.2	0	999	0.0000	0.9990
2922	12_CP	10.3	0	999	0.0000	0.9990
2923	12_CP	10.4	0	999	0.0000	0.9990
2904	12_CP	8.5	1	998	0.0010	0.9980
2900	12_CP	8.1	1	997	0.0010	0.9970
2901	12_CP	8.2	0	997	0.0000	0.9970
2902	12_CP	8.3	0	997	0.0000	0.9970
2903	12_CP	8.4	0	997	0.0000	0.9970
2897	12_CP	7.8	3	996	0.0030	0.9960
2898	12_CP	7.9	0	996	0.0000	0.9960
2899	12_CP	8.0	0	996	0.0000	0.9960
2892	12_CP	7.3	1	993	0.0010	0.9930
2893	12_CP	7.4	0	993	0.0000	0.9930
2894	12_CP	7.5	0	993	0.0000	0.9930
2895	12_CP	7.6	0	993	0.0000	0.9930
2896	12_CP	7.7	0	993	0.0000	0.9930
2891	12_CP	7.2	3	992	0.0030	0.9920
2890	12_CP	7.1	2	989	0.0020	0.9890
2889	12_CP	7.0	3	987	0.0030	0.9870
2888	12_CP	6.9	3	984	0.0030	0.9840
2886	12_CP	6.7	4	981	0.0040	0.9810
2887	12_CP	6.8	0	981	0.0000	0.9810
2885	12_CP	6.6	4	977	0.0040	0.9770
2884	12_CP	6.5	4	973	0.0040	0.9730
2883	12_CP	6.4	6	969	0.0060	0.9690
2882	12_CP	6.3	4	963	0.0040	0.9630
2881	12_CP	6.2	7	959	0.0070	0.9590
2880	12_CP	6.1	3	952	0.0030	0.9520
2879	12_CP	6.0	8	949	0.0080	0.9490
2878	12_CP	5.9	6	941	0.0060	0.9410
2877	12_CP	5.8	7	935	0.0070	0.9350
2876	12_CP	5.7	13	928	0.0130	0.9280
2875	12_CP	5.6	11	915	0.0110	0.9150
2874	12_CP	5.5	11	904	0.0110	0.9040
2873	12_CP	5.4	14	893	0.0140	0.8930
2872	12_CP	5.3	22	879	0.0220	0.8790
2871	12_CP	5.2	13	857	0.0130	0.8570
2870	12_CP	5.1	13	844	0.0130	0.8440
2869	12_CP	5.0	21	831	0.0210	0.8310
2868	12_CP	4.9	22	810	0.0220	0.8100
2867	12_CP	4.8	23	788	0.0230	0.7880
2866	12_CP	4.7	20	765	0.0200	0.7650
2865	12_CP	4.6	20	745	0.0200	0.7450
2864	12_CP	4.5	29	725	0.0290	0.7250
2863	12_CP	4.4	43	696	0.0430	0.6960
2862	12_CP	4.3	33	653	0.0330	0.6530
2861	12_CP	4.2	18	620	0.0180	0.6200
2860	12_CP	4.1	36	602	0.0360	0.6020
2859	12_CP	4.0	39	566	0.0390	0.5660
2858	12_CP	3.9	33	527	0.0330	0.5270
2857	12_CP	3.8	27	494	0.0270	0.4940
2856	12_CP	3.7	45	467	0.0450	0.4670
2855	12_CP	3.6	37	422	0.0370	0.4220
2854	12_CP	3.5	45	385	0.0450	0.3850
2853	12_CP	3.4	32	340	0.0320	0.3400
2852	12_CP	3.3	46	308	0.0460	0.3080
2851	12_CP	3.2	34	262	0.0340	0.2620
2850	12_CP	3.1	40	228	0.0400	0.2280
2849	12_CP	3.0	32	188	0.0320	0.1880
2848	12_CP	2.9	20	156	0.0200	0.1560
2847	12_CP	2.8	32	136	0.0320	0.1360
2846	12_CP	2.7	25	104	0.0250	0.1040
2845	12_CP	2.6	21	79	0.0210	0.0790
2844	12_CP	2.5	16	58	0.0160	0.0580
2843	12_CP	2.4	18	42	0.0180	0.0420
2842	12_CP	2.3	6	24	0.0060	0.0240
2841	12_CP	2.2	4	18	0.0040	0.0180
2840	12_CP	2.1	4	14	0.0040	0.0140
2839	12_CP	2.0	3	10	0.0030	0.0100
2838	12_CP	1.9	1	7	0.0010	0.0070
2837	12_CP	1.8	4	6	0.0040	0.0060
2836	12_CP	1.7	2	2	0.0020	0.0020
2819	12_CP	0.0	0	0	0.0000	0.0000
2820	12_CP	0.1	0	0	0.0000	0.0000
2821	12_CP	0.2	0	0	0.0000	0.0000
2822	12_CP	0.3	0	0	0.0000	0.0000
2823	12_CP	0.4	0	0	0.0000	0.0000
2824	12_CP	0.5	0	0	0.0000	0.0000
2825	12_CP	0.6	0	0	0.0000	0.0000
2826	12_CP	0.7	0	0	0.0000	0.0000
2827	12_CP	0.8	0	0	0.0000	0.0000
2828	12_CP	0.9	0	0	0.0000	0.0000
2829	12_CP	1.0	0	0	0.0000	0.0000
2830	12_CP	1.1	0	0	0.0000	0.0000
2831	12_CP	1.2	0	0	0.0000	0.0000
2832	12_CP	1.3	0	0	0.0000	0.0000
2833	12_CP	1.4	0	0	0.0000	0.0000
2834	12_CP	1.5	0	0	0.0000	0.0000
2835	12_CP	1.6	0	0	0.0000	0.0000
981	11_DP	8.9	1	1000	0.0010	1.0000
971	11_DP	7.9	1	999	0.0010	0.9990
972	11_DP	8.0	0	999	0.0000	0.9990
973	11_DP	8.1	0	999	0.0000	0.9990
974	11_DP	8.2	0	999	0.0000	0.9990
975	11_DP	8.3	0	999	0.0000	0.9990
976	11_DP	8.4	0	999	0.0000	0.9990
977	11_DP	8.5	0	999	0.0000	0.9990
978	11_DP	8.6	0	999	0.0000	0.9990
979	11_DP	8.7	0	999	0.0000	0.9990
980	11_DP	8.8	0	999	0.0000	0.9990
964	11_DP	7.2	1	998	0.0010	0.9980
965	11_DP	7.3	0	998	0.0000	0.9980
966	11_DP	7.4	0	998	0.0000	0.9980
967	11_DP	7.5	0	998	0.0000	0.9980
968	11_DP	7.6	0	998	0.0000	0.9980
969	11_DP	7.7	0	998	0.0000	0.9980
970	11_DP	7.8	0	998	0.0000	0.9980
963	11_DP	7.1	1	997	0.0010	0.9970
962	11_DP	7.0	3	996	0.0030	0.9960
960	11_DP	6.8	2	993	0.0020	0.9930
961	11_DP	6.9	0	993	0.0000	0.9930
958	11_DP	6.6	2	991	0.0020	0.9910
959	11_DP	6.7	0	991	0.0000	0.9910
957	11_DP	6.5	2	989	0.0020	0.9890
956	11_DP	6.4	7	987	0.0070	0.9870
955	11_DP	6.3	3	980	0.0030	0.9800
953	11_DP	6.1	4	977	0.0040	0.9770
954	11_DP	6.2	0	977	0.0000	0.9770
952	11_DP	6.0	8	973	0.0080	0.9730
951	11_DP	5.9	3	965	0.0030	0.9650
950	11_DP	5.8	7	962	0.0070	0.9620
949	11_DP	5.7	2	955	0.0020	0.9550
948	11_DP	5.6	8	953	0.0080	0.9530
947	11_DP	5.5	7	945	0.0070	0.9450
946	11_DP	5.4	11	938	0.0110	0.9380
945	11_DP	5.3	9	927	0.0090	0.9270
944	11_DP	5.2	9	918	0.0090	0.9180
943	11_DP	5.1	15	909	0.0150	0.9090
942	11_DP	5.0	15	894	0.0150	0.8940
941	11_DP	4.9	17	879	0.0170	0.8790
940	11_DP	4.8	8	862	0.0080	0.8620
939	11_DP	4.7	23	854	0.0230	0.8540
938	11_DP	4.6	28	831	0.0280	0.8310
