Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1043	13_DP	6.2	6	969	0.0060	0.9690
1044	13_DP	6.3	5	974	0.0050	0.9740
1045	13_DP	6.4	5	979	0.0050	0.9790
1046	13_DP	6.5	1	980	0.0010	0.9800
1047	13_DP	6.6	3	983	0.0030	0.9830
1048	13_DP	6.7	3	986	0.0030	0.9860
1049	13_DP	6.8	3	989	0.0030	0.9890
1050	13_DP	6.9	0	989	0.0000	0.9890
1051	13_DP	7.0	4	993	0.0040	0.9930
1052	13_DP	7.1	0	993	0.0000	0.9930
1053	13_DP	7.2	1	994	0.0010	0.9940
1054	13_DP	7.3	1	995	0.0010	0.9950
1055	13_DP	7.4	0	995	0.0000	0.9950
1056	13_DP	7.5	0	995	0.0000	0.9950
1057	13_DP	7.6	0	995	0.0000	0.9950
1058	13_DP	7.7	0	995	0.0000	0.9950
1059	13_DP	7.8	0	995	0.0000	0.9950
1060	13_DP	7.9	0	995	0.0000	0.9950
1061	13_DP	8.0	1	996	0.0010	0.9960
1062	13_DP	8.1	1	997	0.0010	0.9970
1063	13_DP	8.2	0	997	0.0000	0.9970
1064	13_DP	8.3	1	998	0.0010	0.9980
1065	13_DP	8.4	1	999	0.0010	0.9990
1066	13_DP	8.5	1	1000	0.0010	1.0000
2747	13_CP	0.0	0	0	0.0000	0.0000
2748	13_CP	0.1	0	0	0.0000	0.0000
2749	13_CP	0.2	0	0	0.0000	0.0000
2750	13_CP	0.3	0	0	0.0000	0.0000
2751	13_CP	0.4	0	0	0.0000	0.0000
2752	13_CP	0.5	0	0	0.0000	0.0000
2753	13_CP	0.6	0	0	0.0000	0.0000
2754	13_CP	0.7	0	0	0.0000	0.0000
2755	13_CP	0.8	0	0	0.0000	0.0000
2756	13_CP	0.9	0	0	0.0000	0.0000
2757	13_CP	1.0	0	0	0.0000	0.0000
2758	13_CP	1.1	0	0	0.0000	0.0000
2759	13_CP	1.2	0	0	0.0000	0.0000
2760	13_CP	1.3	0	0	0.0000	0.0000
2761	13_CP	1.4	0	0	0.0000	0.0000
2762	13_CP	1.5	0	0	0.0000	0.0000
2763	13_CP	1.6	1	1	0.0010	0.0010
2764	13_CP	1.7	0	1	0.0000	0.0010
2765	13_CP	1.8	2	3	0.0020	0.0030
2766	13_CP	1.9	4	7	0.0040	0.0070
2767	13_CP	2.0	2	9	0.0020	0.0090
2768	13_CP	2.1	8	17	0.0080	0.0170
2769	13_CP	2.2	9	26	0.0090	0.0260
2770	13_CP	2.3	11	37	0.0110	0.0370
2771	13_CP	2.4	6	43	0.0060	0.0430
2772	13_CP	2.5	16	59	0.0160	0.0590
2773	13_CP	2.6	18	77	0.0180	0.0770
2774	13_CP	2.7	23	100	0.0230	0.1000
2775	13_CP	2.8	23	123	0.0230	0.1230
2776	13_CP	2.9	29	152	0.0290	0.1520
2777	13_CP	3.0	45	197	0.0450	0.1970
2778	13_CP	3.1	40	237	0.0400	0.2370
2779	13_CP	3.2	39	276	0.0390	0.2760
2780	13_CP	3.3	34	310	0.0340	0.3100
2781	13_CP	3.4	48	358	0.0480	0.3580
2782	13_CP	3.5	53	411	0.0530	0.4110
2783	13_CP	3.6	40	451	0.0400	0.4510
2784	13_CP	3.7	45	496	0.0450	0.4960
2785	13_CP	3.8	38	534	0.0380	0.5340
2786	13_CP	3.9	36	570	0.0360	0.5700
2787	13_CP	4.0	42	612	0.0420	0.6120
2788	13_CP	4.1	44	656	0.0440	0.6560
2789	13_CP	4.2	40	696	0.0400	0.6960
2790	13_CP	4.3	34	730	0.0340	0.7300
2791	13_CP	4.4	27	757	0.0270	0.7570
2792	13_CP	4.5	33	790	0.0330	0.7900
2793	13_CP	4.6	27	817	0.0270	0.8170
2794	13_CP	4.7	19	836	0.0190	0.8360
2795	13_CP	4.8	18	854	0.0180	0.8540
2796	13_CP	4.9	27	881	0.0270	0.8810
2797	13_CP	5.0	18	899	0.0180	0.8990
2798	13_CP	5.1	8	907	0.0080	0.9070
2799	13_CP	5.2	16	923	0.0160	0.9230
2800	13_CP	5.3	12	935	0.0120	0.9350
2801	13_CP	5.4	10	945	0.0100	0.9450
2802	13_CP	5.5	9	954	0.0090	0.9540
2803	13_CP	5.6	4	958	0.0040	0.9580
2804	13_CP	5.7	3	961	0.0030	0.9610
2805	13_CP	5.8	5	966	0.0050	0.9660
2806	13_CP	5.9	5	971	0.0050	0.9710
2807	13_CP	6.0	4	975	0.0040	0.9750
2808	13_CP	6.1	3	978	0.0030	0.9780
2809	13_CP	6.2	4	982	0.0040	0.9820
2810	13_CP	6.3	4	986	0.0040	0.9860
2811	13_CP	6.4	3	989	0.0030	0.9890
2812	13_CP	6.5	1	990	0.0010	0.9900
2813	13_CP	6.6	3	993	0.0030	0.9930
2814	13_CP	6.7	0	993	0.0000	0.9930
2815	13_CP	6.8	1	994	0.0010	0.9940
2816	13_CP	6.9	0	994	0.0000	0.9940
2817	13_CP	7.0	0	994	0.0000	0.9940
2818	13_CP	7.1	0	994	0.0000	0.9940
2819	13_CP	7.2	2	996	0.0020	0.9960
2820	13_CP	7.3	1	997	0.0010	0.9970
2821	13_CP	7.4	0	997	0.0000	0.9970
2822	13_CP	7.5	0	997	0.0000	0.9970
2823	13_CP	7.6	0	997	0.0000	0.9970
2824	13_CP	7.7	1	998	0.0010	0.9980
2825	13_CP	7.8	1	999	0.0010	0.9990
2826	13_CP	7.9	0	999	0.0000	0.9990
2827	13_CP	8.0	0	999	0.0000	0.9990
2828	13_CP	8.1	0	999	0.0000	0.9990
2829	13_CP	8.2	0	999	0.0000	0.9990
2830	13_CP	8.3	0	999	0.0000	0.9990
2831	13_CP	8.4	1	1000	0.0010	1.0000
908	12_DP	0.0	0	0	0.0000	0.0000
909	12_DP	0.1	0	0	0.0000	0.0000
910	12_DP	0.2	0	0	0.0000	0.0000
911	12_DP	0.3	0	0	0.0000	0.0000
912	12_DP	0.4	0	0	0.0000	0.0000
913	12_DP	0.5	0	0	0.0000	0.0000
914	12_DP	0.6	0	0	0.0000	0.0000
915	12_DP	0.7	0	0	0.0000	0.0000
916	12_DP	0.8	0	0	0.0000	0.0000
917	12_DP	0.9	0	0	0.0000	0.0000
918	12_DP	1.0	0	0	0.0000	0.0000
919	12_DP	1.1	0	0	0.0000	0.0000
920	12_DP	1.2	1	1	0.0010	0.0010
921	12_DP	1.3	0	1	0.0000	0.0010
922	12_DP	1.4	1	2	0.0010	0.0020
923	12_DP	1.5	1	3	0.0010	0.0030
924	12_DP	1.6	4	7	0.0040	0.0070
925	12_DP	1.7	6	13	0.0060	0.0130
926	12_DP	1.8	4	17	0.0040	0.0170
927	12_DP	1.9	6	23	0.0060	0.0230
928	12_DP	2.0	16	39	0.0160	0.0390
929	12_DP	2.1	13	52	0.0130	0.0520
930	12_DP	2.2	19	71	0.0190	0.0710
931	12_DP	2.3	23	94	0.0230	0.0940
932	12_DP	2.4	27	121	0.0270	0.1210
933	12_DP	2.5	37	158	0.0370	0.1580
934	12_DP	2.6	34	192	0.0340	0.1920
935	12_DP	2.7	47	239	0.0470	0.2390
936	12_DP	2.8	44	283	0.0440	0.2830
937	12_DP	2.9	40	323	0.0400	0.3230
938	12_DP	3.0	46	369	0.0460	0.3690
939	12_DP	3.1	42	411	0.0420	0.4110
940	12_DP	3.2	33	444	0.0330	0.4440
941	12_DP	3.3	42	486	0.0420	0.4860
942	12_DP	3.4	45	531	0.0450	0.5310
943	12_DP	3.5	38	569	0.0380	0.5690
944	12_DP	3.6	43	612	0.0430	0.6120
945	12_DP	3.7	34	646	0.0340	0.6460
946	12_DP	3.8	34	680	0.0340	0.6800
947	12_DP	3.9	33	713	0.0330	0.7130
948	12_DP	4.0	40	753	0.0400	0.7530
949	12_DP	4.1	21	774	0.0210	0.7740
950	12_DP	4.2	24	798	0.0240	0.7980
951	12_DP	4.3	25	823	0.0250	0.8230
952	12_DP	4.4	20	843	0.0200	0.8430
953	12_DP	4.5	15	858	0.0150	0.8580
954	12_DP	4.6	18	876	0.0180	0.8760
955	12_DP	4.7	12	888	0.0120	0.8880
956	12_DP	4.8	16	904	0.0160	0.9040
957	12_DP	4.9	8	912	0.0080	0.9120
958	12_DP	5.0	13	925	0.0130	0.9250
959	12_DP	5.1	14	939	0.0140	0.9390
960	12_DP	5.2	9	948	0.0090	0.9480
961	12_DP	5.3	8	956	0.0080	0.9560
962	12_DP	5.4	2	958	0.0020	0.9580
963	12_DP	5.5	10	968	0.0100	0.9680
964	12_DP	5.6	4	972	0.0040	0.9720
965	12_DP	5.7	5	977	0.0050	0.9770
966	12_DP	5.8	3	980	0.0030	0.9800
967	12_DP	5.9	2	982	0.0020	0.9820
968	12_DP	6.0	5	987	0.0050	0.9870
969	12_DP	6.1	4	991	0.0040	0.9910
970	12_DP	6.2	0	991	0.0000	0.9910
971	12_DP	6.3	2	993	0.0020	0.9930
972	12_DP	6.4	3	996	0.0030	0.9960
973	12_DP	6.5	0	996	0.0000	0.9960
974	12_DP	6.6	0	996	0.0000	0.9960
975	12_DP	6.7	1	997	0.0010	0.9970
976	12_DP	6.8	0	997	0.0000	0.9970
977	12_DP	6.9	0	997	0.0000	0.9970
978	12_DP	7.0	1	998	0.0010	0.9980
979	12_DP	7.1	1	999	0.0010	0.9990
980	12_DP	7.2	1	1000	0.0010	1.0000
2654	12_CP	0.0	0	0	0.0000	0.0000
2655	12_CP	0.1	0	0	0.0000	0.0000
2656	12_CP	0.2	0	0	0.0000	0.0000
2657	12_CP	0.3	0	0	0.0000	0.0000
2658	12_CP	0.4	0	0	0.0000	0.0000
2659	12_CP	0.5	0	0	0.0000	0.0000
2660	12_CP	0.6	0	0	0.0000	0.0000
2661	12_CP	0.7	0	0	0.0000	0.0000
2662	12_CP	0.8	0	0	0.0000	0.0000
2663	12_CP	0.9	0	0	0.0000	0.0000
2664	12_CP	1.0	0	0	0.0000	0.0000
2665	12_CP	1.1	0	0	0.0000	0.0000
2666	12_CP	1.2	0	0	0.0000	0.0000
2667	12_CP	1.3	0	0	0.0000	0.0000
2668	12_CP	1.4	0	0	0.0000	0.0000
2669	12_CP	1.5	1	1	0.0010	0.0010
2670	12_CP	1.6	0	1	0.0000	0.0010
2671	12_CP	1.7	1	2	0.0010	0.0020
2672	12_CP	1.8	1	3	0.0010	0.0030
2673	12_CP	1.9	1	4	0.0010	0.0040
2674	12_CP	2.0	4	8	0.0040	0.0080
2675	12_CP	2.1	8	16	0.0080	0.0160
2676	12_CP	2.2	10	26	0.0100	0.0260
2677	12_CP	2.3	14	40	0.0140	0.0400
2678	12_CP	2.4	24	64	0.0240	0.0640
2679	12_CP	2.5	22	86	0.0220	0.0860
2680	12_CP	2.6	28	114	0.0280	0.1140
2681	12_CP	2.7	18	132	0.0180	0.1320
2682	12_CP	2.8	29	161	0.0290	0.1610
2683	12_CP	2.9	37	198	0.0370	0.1980
2684	12_CP	3.0	29	227	0.0290	0.2270
2685	12_CP	3.1	29	256	0.0290	0.2560
2686	12_CP	3.2	43	299	0.0430	0.2990
2687	12_CP	3.3	33	332	0.0330	0.3320
2688	12_CP	3.4	44	376	0.0440	0.3760
2689	12_CP	3.5	43	419	0.0430	0.4190
2690	12_CP	3.6	44	463	0.0440	0.4630
2691	12_CP	3.7	36	499	0.0360	0.4990
2692	12_CP	3.8	35	534	0.0350	0.5340
2693	12_CP	3.9	44	578	0.0440	0.5780
2694	12_CP	4.0	40	618	0.0400	0.6180
2695	12_CP	4.1	39	657	0.0390	0.6570
2696	12_CP	4.2	32	689	0.0320	0.6890
2697	12_CP	4.3	23	712	0.0230	0.7120
2698	12_CP	4.4	36	748	0.0360	0.7480
2699	12_CP	4.5	28	776	0.0280	0.7760
2700	12_CP	4.6	24	800	0.0240	0.8000
2701	12_CP	4.7	21	821	0.0210	0.8210
2702	12_CP	4.8	17	838	0.0170	0.8380
2703	12_CP	4.9	17	855	0.0170	0.8550
2704	12_CP	5.0	13	868	0.0130	0.8680
2705	12_CP	5.1	17	885	0.0170	0.8850
2706	12_CP	5.2	16	901	0.0160	0.9010
2707	12_CP	5.3	10	911	0.0100	0.9110
2708	12_CP	5.4	9	920	0.0090	0.9200
2709	12_CP	5.5	15	935	0.0150	0.9350
2710	12_CP	5.6	10	945	0.0100	0.9450
2711	12_CP	5.7	5	950	0.0050	0.9500
2712	12_CP	5.8	11	961	0.0110	0.9610
2713	12_CP	5.9	6	967	0.0060	0.9670
2714	12_CP	6.0	4	971	0.0040	0.9710
2715	12_CP	6.1	4	975	0.0040	0.9750
2716	12_CP	6.2	4	979	0.0040	0.9790
2717	12_CP	6.3	6	985	0.0060	0.9850
2718	12_CP	6.4	2	987	0.0020	0.9870
2719	12_CP	6.5	0	987	0.0000	0.9870
2720	12_CP	6.6	0	987	0.0000	0.9870
2721	12_CP	6.7	2	989	0.0020	0.9890
2722	12_CP	6.8	2	991	0.0020	0.9910
2723	12_CP	6.9	1	992	0.0010	0.9920
2724	12_CP	7.0	2	994	0.0020	0.9940
2725	12_CP	7.1	1	995	0.0010	0.9950
2726	12_CP	7.2	1	996	0.0010	0.9960
2727	12_CP	7.3	1	997	0.0010	0.9970
2728	12_CP	7.4	0	997	0.0000	0.9970
2729	12_CP	7.5	1	998	0.0010	0.9980
2730	12_CP	7.6	0	998	0.0000	0.9980
2731	12_CP	7.7	0	998	0.0000	0.9980
2732	12_CP	7.8	0	998	0.0000	0.9980
2733	12_CP	7.9	0	998	0.0000	0.9980
2734	12_CP	8.0	0	998	0.0000	0.9980
2735	12_CP	8.1	0	998	0.0000	0.9980
2736	12_CP	8.2	0	998	0.0000	0.9980
2737	12_CP	8.3	0	998	0.0000	0.9980
2738	12_CP	8.4	0	998	0.0000	0.9980
2739	12_CP	8.5	1	999	0.0010	0.9990
2740	12_CP	8.6	0	999	0.0000	0.9990
2741	12_CP	8.7	0	999	0.0000	0.9990
2742	12_CP	8.8	0	999	0.0000	0.9990
2743	12_CP	8.9	0	999	0.0000	0.9990
2744	12_CP	9.0	0	999	0.0000	0.9990
2745	12_CP	9.1	0	999	0.0000	0.9990
2746	12_CP	9.2	1	1000	0.0010	1.0000
825	11_DP	0.0	0	0	0.0000	0.0000
826	11_DP	0.1	0	0	0.0000	0.0000
827	11_DP	0.2	0	0	0.0000	0.0000
828	11_DP	0.3	0	0	0.0000	0.0000
829	11_DP	0.4	0	0	0.0000	0.0000
830	11_DP	0.5	0	0	0.0000	0.0000
831	11_DP	0.6	0	0	0.0000	0.0000
832	11_DP	0.7	0	0	0.0000	0.0000
833	11_DP	0.8	0	0	0.0000	0.0000
834	11_DP	0.9	0	0	0.0000	0.0000
835	11_DP	1.0	0	0	0.0000	0.0000
836	11_DP	1.1	1	1	0.0010	0.0010
837	11_DP	1.2	0	1	0.0000	0.0010
838	11_DP	1.3	0	1	0.0000	0.0010
839	11_DP	1.4	1	2	0.0010	0.0020
840	11_DP	1.5	3	5	0.0030	0.0050
841	11_DP	1.6	1	6	0.0010	0.0060
842	11_DP	1.7	6	12	0.0060	0.0120
843	11_DP	1.8	6	18	0.0060	0.0180
844	11_DP	1.9	4	22	0.0040	0.0220
845	11_DP	2.0	12	34	0.0120	0.0340
846	11_DP	2.1	14	48	0.0140	0.0480
847	11_DP	2.2	27	75	0.0270	0.0750
848	11_DP	2.3	20	95	0.0200	0.0950
849	11_DP	2.4	25	120	0.0250	0.1200
850	11_DP	2.5	38	158	0.0380	0.1580
851	11_DP	2.6	30	188	0.0300	0.1880
852	11_DP	2.7	45	233	0.0450	0.2330
853	11_DP	2.8	35	268	0.0350	0.2680
854	11_DP	2.9	38	306	0.0380	0.3060
855	11_DP	3.0	33	339	0.0330	0.3390
856	11_DP	3.1	45	384	0.0450	0.3840
857	11_DP	3.2	44	428	0.0440	0.4280
858	11_DP	3.3	37	465	0.0370	0.4650
859	11_DP	3.4	32	497	0.0320	0.4970
860	11_DP	3.5	40	537	0.0400	0.5370
861	11_DP	3.6	44	581	0.0440	0.5810
862	11_DP	3.7	29	610	0.0290	0.6100
863	11_DP	3.8	31	641	0.0310	0.6410
864	11_DP	3.9	46	687	0.0460	0.6870
865	11_DP	4.0	34	721	0.0340	0.7210
866	11_DP	4.1	29	750	0.0290	0.7500
867	11_DP	4.2	27	777	0.0270	0.7770
868	11_DP	4.3	29	806	0.0290	0.8060
869	11_DP	4.4	23	829	0.0230	0.8290
870	11_DP	4.5	23	852	0.0230	0.8520
871	11_DP	4.6	16	868	0.0160	0.8680
872	11_DP	4.7	16	884	0.0160	0.8840
873	11_DP	4.8	12	896	0.0120	0.8960
874	11_DP	4.9	13	909	0.0130	0.9090
875	11_DP	5.0	9	918	0.0090	0.9180
876	11_DP	5.1	11	929	0.0110	0.9290
877	11_DP	5.2	6	935	0.0060	0.9350
878	11_DP	5.3	8	943	0.0080	0.9430
879	11_DP	5.4	9	952	0.0090	0.9520
880	11_DP	5.5	11	963	0.0110	0.9630
881	11_DP	5.6	5	968	0.0050	0.9680
882	11_DP	5.7	3	971	0.0030	0.9710
883	11_DP	5.8	2	973	0.0020	0.9730
884	11_DP	5.9	5	978	0.0050	0.9780
885	11_DP	6.0	3	981	0.0030	0.9810
886	11_DP	6.1	2	983	0.0020	0.9830
887	11_DP	6.2	1	984	0.0010	0.9840
888	11_DP	6.3	3	987	0.0030	0.9870
889	11_DP	6.4	2	989	0.0020	0.9890
890	11_DP	6.5	0	989	0.0000	0.9890
891	11_DP	6.6	3	992	0.0030	0.9920
892	11_DP	6.7	2	994	0.0020	0.9940
893	11_DP	6.8	1	995	0.0010	0.9950
894	11_DP	6.9	0	995	0.0000	0.9950
895	11_DP	7.0	2	997	0.0020	0.9970
896	11_DP	7.1	1	998	0.0010	0.9980
897	11_DP	7.2	0	998	0.0000	0.9980
898	11_DP	7.3	1	999	0.0010	0.9990
899	11_DP	7.4	0	999	0.0000	0.9990
900	11_DP	7.5	0	999	0.0000	0.9990
901	11_DP	7.6	0	999	0.0000	0.9990
902	11_DP	7.7	0	999	0.0000	0.9990
903	11_DP	7.8	0	999	0.0000	0.9990
904	11_DP	7.9	0	999	0.0000	0.9990
905	11_DP	8.0	0	999	0.0000	0.9990
906	11_DP	8.1	0	999	0.0000	0.9990
907	11_DP	8.2	1	1000	0.0010	1.0000
2565	11_CP	0.0	0	0	0.0000	0.0000
2566	11_CP	0.1	0	0	0.0000	0.0000
2567	11_CP	0.2	0	0	0.0000	0.0000
2568	11_CP	0.3	0	0	0.0000	0.0000
2569	11_CP	0.4	0	0	0.0000	0.0000
2570	11_CP	0.5	0	0	0.0000	0.0000
2571	11_CP	0.6	0	0	0.0000	0.0000
2572	11_CP	0.7	0	0	0.0000	0.0000
2573	11_CP	0.8	0	0	0.0000	0.0000
2574	11_CP	0.9	0	0	0.0000	0.0000
2575	11_CP	1.0	0	0	0.0000	0.0000
2576	11_CP	1.1	0	0	0.0000	0.0000
2577	11_CP	1.2	0	0	0.0000	0.0000
2578	11_CP	1.3	0	0	0.0000	0.0000
2579	11_CP	1.4	0	0	0.0000	0.0000
2580	11_CP	1.5	0	0	0.0000	0.0000
2581	11_CP	1.6	0	0	0.0000	0.0000
2582	11_CP	1.7	1	1	0.0010	0.0010
2583	11_CP	1.8	1	2	0.0010	0.0020
2584	11_CP	1.9	3	5	0.0030	0.0050
2585	11_CP	2.0	2	7	0.0020	0.0070
2586	11_CP	2.1	6	13	0.0060	0.0130
2587	11_CP	2.2	9	22	0.0090	0.0220
2588	11_CP	2.3	5	27	0.0050	0.0270
2589	11_CP	2.4	14	41	0.0140	0.0410
2590	11_CP	2.5	10	51	0.0100	0.0510
2591	11_CP	2.6	13	64	0.0130	0.0640
2592	11_CP	2.7	22	86	0.0220	0.0860
2593	11_CP	2.8	27	113	0.0270	0.1130
2594	11_CP	2.9	31	144	0.0310	0.1440
2595	11_CP	3.0	33	177	0.0330	0.1770
2596	11_CP	3.1	32	209	0.0320	0.2090
2597	11_CP	3.2	42	251	0.0420	0.2510
2598	11_CP	3.3	41	292	0.0410	0.2920
2599	11_CP	3.4	39	331	0.0390	0.3310
2600	11_CP	3.5	35	366	0.0350	0.3660
2601	11_CP	3.6	45	411	0.0450	0.4110
2602	11_CP	3.7	43	454	0.0430	0.4540
2603	11_CP	3.8	48	502	0.0480	0.5020
2604	11_CP	3.9	45	547	0.0450	0.5470
2605	11_CP	4.0	51	598	0.0510	0.5980
2606	11_CP	4.1	35	633	0.0350	0.6330
2607	11_CP	4.2	28	661	0.0280	0.6610
2608	11_CP	4.3	27	688	0.0270	0.6880
2609	11_CP	4.4	32	720	0.0320	0.7200
2610	11_CP	4.5	36	756	0.0360	0.7560
2611	11_CP	4.6	29	785	0.0290	0.7850
2612	11_CP	4.7	23	808	0.0230	0.8080
2613	11_CP	4.8	33	841	0.0330	0.8410
2614	11_CP	4.9	15	856	0.0150	0.8560
2615	11_CP	5.0	10	866	0.0100	0.8660
2616	11_CP	5.1	14	880	0.0140	0.8800
2617	11_CP	5.2	10	890	0.0100	0.8900
2618	11_CP	5.3	18	908	0.0180	0.9080
2619	11_CP	5.4	17	925	0.0170	0.9250
2620	11_CP	5.5	6	931	0.0060	0.9310
2621	11_CP	5.6	4	935	0.0040	0.9350
2622	11_CP	5.7	6	941	0.0060	0.9410
2623	11_CP	5.8	9	950	0.0090	0.9500
2624	11_CP	5.9	5	955	0.0050	0.9550
2625	11_CP	6.0	8	963	0.0080	0.9630
2626	11_CP	6.1	7	970	0.0070	0.9700
2627	11_CP	6.2	4	974	0.0040	0.9740
2628	11_CP	6.3	6	980	0.0060	0.9800
2629	11_CP	6.4	2	982	0.0020	0.9820
2630	11_CP	6.5	3	985	0.0030	0.9850
2631	11_CP	6.6	0	985	0.0000	0.9850
2632	11_CP	6.7	2	987	0.0020	0.9870
2633	11_CP	6.8	3	990	0.0030	0.9900
2634	11_CP	6.9	1	991	0.0010	0.9910
2635	11_CP	7.0	3	994	0.0030	0.9940
2636	11_CP	7.1	0	994	0.0000	0.9940
2637	11_CP	7.2	0	994	0.0000	0.9940
2638	11_CP	7.3	2	996	0.0020	0.9960
2639	11_CP	7.4	0	996	0.0000	0.9960
2640	11_CP	7.5	1	997	0.0010	0.9970
2641	11_CP	7.6	1	998	0.0010	0.9980
2642	11_CP	7.7	0	998	0.0000	0.9980
2643	11_CP	7.8	0	998	0.0000	0.9980
2644	11_CP	7.9	0	998	0.0000	0.9980
2645	11_CP	8.0	0	998	0.0000	0.9980
2646	11_CP	8.1	0	998	0.0000	0.9980
2647	11_CP	8.2	0	998	0.0000	0.9980
2648	11_CP	8.3	0	998	0.0000	0.9980
2649	11_CP	8.4	0	998	0.0000	0.9980
2650	11_CP	8.5	0	998	0.0000	0.9980
2651	11_CP	8.6	1	999	0.0010	0.9990
2652	11_CP	8.7	0	999	0.0000	0.9990
2653	11_CP	8.8	1	1000	0.0010	1.0000
741	10_DP	0.0	0	0	0.0000	0.0000
742	10_DP	0.1	0	0	0.0000	0.0000
743	10_DP	0.2	0	0	0.0000	0.0000
744	10_DP	0.3	0	0	0.0000	0.0000
745	10_DP	0.4	0	0	0.0000	0.0000
746	10_DP	0.5	0	0	0.0000	0.0000
747	10_DP	0.6	0	0	0.0000	0.0000
748	10_DP	0.7	0	0	0.0000	0.0000
749	10_DP	0.8	0	0	0.0000	0.0000
750	10_DP	0.9	0	0	0.0000	0.0000
751	10_DP	1.0	0	0	0.0000	0.0000
752	10_DP	1.1	0	0	0.0000	0.0000
753	10_DP	1.2	0	0	0.0000	0.0000
754	10_DP	1.3	0	0	0.0000	0.0000
755	10_DP	1.4	0	0	0.0000	0.0000
756	10_DP	1.5	1	1	0.0010	0.0010
757	10_DP	1.6	0	1	0.0000	0.0010
758	10_DP	1.7	0	1	0.0000	0.0010
759	10_DP	1.8	2	3	0.0020	0.0030
760	10_DP	1.9	1	4	0.0010	0.0040
761	10_DP	2.0	1	5	0.0010	0.0050
762	10_DP	2.1	12	17	0.0120	0.0170
763	10_DP	2.2	9	26	0.0090	0.0260
764	10_DP	2.3	14	40	0.0140	0.0400
765	10_DP	2.4	11	51	0.0110	0.0510
766	10_DP	2.5	16	67	0.0160	0.0670
767	10_DP	2.6	26	93	0.0260	0.0930
768	10_DP	2.7	31	124	0.0310	0.1240
769	10_DP	2.8	42	166	0.0420	0.1660
770	10_DP	2.9	34	200	0.0340	0.2000
771	10_DP	3.0	29	229	0.0290	0.2290
772	10_DP	3.1	39	268	0.0390	0.2680
773	10_DP	3.2	51	319	0.0510	0.3190
774	10_DP	3.3	48	367	0.0480	0.3670
775	10_DP	3.4	36	403	0.0360	0.4030
776	10_DP	3.5	43	446	0.0430	0.4460
777	10_DP	3.6	37	483	0.0370	0.4830
778	10_DP	3.7	45	528	0.0450	0.5280
779	10_DP	3.8	38	566	0.0380	0.5660
780	10_DP	3.9	41	607	0.0410	0.6070
781	10_DP	4.0	38	645	0.0380	0.6450
782	10_DP	4.1	36	681	0.0360	0.6810
783	10_DP	4.2	43	724	0.0430	0.7240
784	10_DP	4.3	25	749	0.0250	0.7490
785	10_DP	4.4	25	774	0.0250	0.7740
786	10_DP	4.5	27	801	0.0270	0.8010
787	10_DP	4.6	30	831	0.0300	0.8310
788	10_DP	4.7	14	845	0.0140	0.8450
789	10_DP	4.8	16	861	0.0160	0.8610
790	10_DP	4.9	22	883	0.0220	0.8830
791	10_DP	5.0	11	894	0.0110	0.8940
792	10_DP	5.1	13	907	0.0130	0.9070
793	10_DP	5.2	12	919	0.0120	0.9190
794	10_DP	5.3	11	930	0.0110	0.9300
795	10_DP	5.4	9	939	0.0090	0.9390
796	10_DP	5.5	7	946	0.0070	0.9460
797	10_DP	5.6	4	950	0.0040	0.9500
798	10_DP	5.7	6	956	0.0060	0.9560
799	10_DP	5.8	5	961	0.0050	0.9610
800	10_DP	5.9	5	966	0.0050	0.9660
801	10_DP	6.0	6	972	0.0060	0.9720
802	10_DP	6.1	6	978	0.0060	0.9780
803	10_DP	6.2	1	979	0.0010	0.9790
804	10_DP	6.3	2	981	0.0020	0.9810
805	10_DP	6.4	2	983	0.0020	0.9830
806	10_DP	6.5	1	984	0.0010	0.9840
807	10_DP	6.6	2	986	0.0020	0.9860
808	10_DP	6.7	4	990	0.0040	0.9900
809	10_DP	6.8	2	992	0.0020	0.9920
810	10_DP	6.9	0	992	0.0000	0.9920
811	10_DP	7.0	1	993	0.0010	0.9930
812	10_DP	7.1	1	994	0.0010	0.9940
813	10_DP	7.2	0	994	0.0000	0.9940
814	10_DP	7.3	1	995	0.0010	0.9950
815	10_DP	7.4	1	996	0.0010	0.9960
816	10_DP	7.5	0	996	0.0000	0.9960
817	10_DP	7.6	0	996	0.0000	0.9960
818	10_DP	7.7	1	997	0.0010	0.9970
819	10_DP	7.8	2	999	0.0020	0.9990
820	10_DP	7.9	0	999	0.0000	0.9990
821	10_DP	8.0	0	999	0.0000	0.9990
822	10_DP	8.1	0	999	0.0000	0.9990
823	10_DP	8.2	0	999	0.0000	0.9990
824	10_DP	8.3	1	1000	0.0010	1.0000
2498	10_CP	0.0	0	0	0.0000	0.0000
2499	10_CP	0.1	0	0	0.0000	0.0000
2500	10_CP	0.2	0	0	0.0000	0.0000
2501	10_CP	0.3	0	0	0.0000	0.0000
2502	10_CP	0.4	0	0	0.0000	0.0000
2503	10_CP	0.5	0	0	0.0000	0.0000
2504	10_CP	0.6	0	0	0.0000	0.0000
2505	10_CP	0.7	0	0	0.0000	0.0000
2506	10_CP	0.8	0	0	0.0000	0.0000
2507	10_CP	0.9	0	0	0.0000	0.0000
2508	10_CP	1.0	0	0	0.0000	0.0000
2509	10_CP	1.1	1	1	0.0010	0.0010
2510	10_CP	1.2	0	1	0.0000	0.0010
2511	10_CP	1.3	1	2	0.0010	0.0020
2512	10_CP	1.4	3	5	0.0030	0.0050
