Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2919	14_CP	6.7	0	980	0.0000	0.9800
2918	14_CP	6.6	5	980	0.0050	0.9800
2920	14_CP	6.8	2	982	0.0020	0.9820
2921	14_CP	6.9	3	985	0.0030	0.9850
2922	14_CP	7.0	3	988	0.0030	0.9880
2923	14_CP	7.1	1	989	0.0010	0.9890
2924	14_CP	7.2	1	990	0.0010	0.9900
2925	14_CP	7.3	1	991	0.0010	0.9910
2926	14_CP	7.4	2	993	0.0020	0.9930
2929	14_CP	7.7	0	995	0.0000	0.9950
2928	14_CP	7.6	0	995	0.0000	0.9950
2927	14_CP	7.5	2	995	0.0020	0.9950
2931	14_CP	7.9	0	996	0.0000	0.9960
2930	14_CP	7.8	1	996	0.0010	0.9960
2937	14_CP	8.5	0	997	0.0000	0.9970
2936	14_CP	8.4	0	997	0.0000	0.9970
2935	14_CP	8.3	0	997	0.0000	0.9970
2934	14_CP	8.2	0	997	0.0000	0.9970
2933	14_CP	8.1	0	997	0.0000	0.9970
2932	14_CP	8.0	1	997	0.0010	0.9970
2940	14_CP	8.8	0	998	0.0000	0.9980
2939	14_CP	8.7	0	998	0.0000	0.9980
2938	14_CP	8.6	1	998	0.0010	0.9980
2946	14_CP	9.4	0	999	0.0000	0.9990
2945	14_CP	9.3	0	999	0.0000	0.9990
2944	14_CP	9.2	0	999	0.0000	0.9990
2943	14_CP	9.1	0	999	0.0000	0.9990
2942	14_CP	9.0	0	999	0.0000	0.9990
2941	14_CP	8.9	1	999	0.0010	0.9990
2947	14_CP	9.5	1	1000	0.0010	1.0000
1000	13_DP	1.6	0	0	0.0000	0.0000
999	13_DP	1.5	0	0	0.0000	0.0000
998	13_DP	1.4	0	0	0.0000	0.0000
997	13_DP	1.3	0	0	0.0000	0.0000
996	13_DP	1.2	0	0	0.0000	0.0000
995	13_DP	1.1	0	0	0.0000	0.0000
994	13_DP	1.0	0	0	0.0000	0.0000
993	13_DP	0.9	0	0	0.0000	0.0000
992	13_DP	0.8	0	0	0.0000	0.0000
991	13_DP	0.7	0	0	0.0000	0.0000
990	13_DP	0.6	0	0	0.0000	0.0000
989	13_DP	0.5	0	0	0.0000	0.0000
988	13_DP	0.4	0	0	0.0000	0.0000
987	13_DP	0.3	0	0	0.0000	0.0000
986	13_DP	0.2	0	0	0.0000	0.0000
985	13_DP	0.1	0	0	0.0000	0.0000
984	13_DP	0.0	0	0	0.0000	0.0000
1001	13_DP	1.7	1	1	0.0010	0.0010
1004	13_DP	2.0	0	3	0.0000	0.0030
1003	13_DP	1.9	0	3	0.0000	0.0030
1002	13_DP	1.8	2	3	0.0020	0.0030
1006	13_DP	2.2	0	5	0.0000	0.0050
1005	13_DP	2.1	2	5	0.0020	0.0050
1007	13_DP	2.3	2	7	0.0020	0.0070
1008	13_DP	2.4	12	19	0.0120	0.0190
1009	13_DP	2.5	9	28	0.0090	0.0280
1010	13_DP	2.6	9	37	0.0090	0.0370
1011	13_DP	2.7	13	50	0.0130	0.0500
1012	13_DP	2.8	17	67	0.0170	0.0670
1013	13_DP	2.9	16	83	0.0160	0.0830
1014	13_DP	3.0	20	103	0.0200	0.1030
1015	13_DP	3.1	22	125	0.0220	0.1250
1016	13_DP	3.2	28	153	0.0280	0.1530
1017	13_DP	3.3	41	194	0.0410	0.1940
1018	13_DP	3.4	40	234	0.0400	0.2340
1019	13_DP	3.5	46	280	0.0460	0.2800
1020	13_DP	3.6	40	320	0.0400	0.3200
1021	13_DP	3.7	46	366	0.0460	0.3660
1022	13_DP	3.8	49	415	0.0490	0.4150
1023	13_DP	3.9	53	468	0.0530	0.4680
1024	13_DP	4.0	36	504	0.0360	0.5040
1025	13_DP	4.1	40	544	0.0400	0.5440
1026	13_DP	4.2	49	593	0.0490	0.5930
1027	13_DP	4.3	37	630	0.0370	0.6300
1028	13_DP	4.4	27	657	0.0270	0.6570
1029	13_DP	4.5	37	694	0.0370	0.6940
1030	13_DP	4.6	36	730	0.0360	0.7300
1031	13_DP	4.7	33	763	0.0330	0.7630
1032	13_DP	4.8	31	794	0.0310	0.7940
1033	13_DP	4.9	26	820	0.0260	0.8200
1034	13_DP	5.0	18	838	0.0180	0.8380
1035	13_DP	5.1	14	852	0.0140	0.8520
1036	13_DP	5.2	21	873	0.0210	0.8730
1037	13_DP	5.3	14	887	0.0140	0.8870
1038	13_DP	5.4	15	902	0.0150	0.9020
1039	13_DP	5.5	18	920	0.0180	0.9200
1040	13_DP	5.6	9	929	0.0090	0.9290
1041	13_DP	5.7	7	936	0.0070	0.9360
1042	13_DP	5.8	7	943	0.0070	0.9430
1043	13_DP	5.9	5	948	0.0050	0.9480
1044	13_DP	6.0	2	950	0.0020	0.9500
1045	13_DP	6.1	7	957	0.0070	0.9570
1046	13_DP	6.2	4	961	0.0040	0.9610
1047	13_DP	6.3	6	967	0.0060	0.9670
1048	13_DP	6.4	6	973	0.0060	0.9730
1049	13_DP	6.5	2	975	0.0020	0.9750
1050	13_DP	6.6	3	978	0.0030	0.9780
1051	13_DP	6.7	4	982	0.0040	0.9820
1053	13_DP	6.9	0	984	0.0000	0.9840
1052	13_DP	6.8	2	984	0.0020	0.9840
1054	13_DP	7.0	3	987	0.0030	0.9870
1056	13_DP	7.2	0	990	0.0000	0.9900
1055	13_DP	7.1	3	990	0.0030	0.9900
1057	13_DP	7.3	2	992	0.0020	0.9920
1058	13_DP	7.4	1	993	0.0010	0.9930
1059	13_DP	7.5	1	994	0.0010	0.9940
1061	13_DP	7.7	0	995	0.0000	0.9950
1060	13_DP	7.6	1	995	0.0010	0.9950
1062	13_DP	7.8	1	996	0.0010	0.9960
1063	13_DP	7.9	1	997	0.0010	0.9970
1064	13_DP	8.0	1	998	0.0010	0.9980
1065	13_DP	8.1	1	999	0.0010	0.9990
1066	13_DP	8.2	1	1000	0.0010	1.0000
2791	13_CP	1.3	0	0	0.0000	0.0000
2790	13_CP	1.2	0	0	0.0000	0.0000
2789	13_CP	1.1	0	0	0.0000	0.0000
2788	13_CP	1.0	0	0	0.0000	0.0000
2787	13_CP	0.9	0	0	0.0000	0.0000
2786	13_CP	0.8	0	0	0.0000	0.0000
2785	13_CP	0.7	0	0	0.0000	0.0000
2784	13_CP	0.6	0	0	0.0000	0.0000
2783	13_CP	0.5	0	0	0.0000	0.0000
2782	13_CP	0.4	0	0	0.0000	0.0000
2781	13_CP	0.3	0	0	0.0000	0.0000
2780	13_CP	0.2	0	0	0.0000	0.0000
2779	13_CP	0.1	0	0	0.0000	0.0000
2778	13_CP	0.0	0	0	0.0000	0.0000
2792	13_CP	1.4	1	1	0.0010	0.0010
2794	13_CP	1.6	0	2	0.0000	0.0020
2793	13_CP	1.5	1	2	0.0010	0.0020
2795	13_CP	1.7	1	3	0.0010	0.0030
2796	13_CP	1.8	1	4	0.0010	0.0040
2797	13_CP	1.9	1	5	0.0010	0.0050
2798	13_CP	2.0	5	10	0.0050	0.0100
2799	13_CP	2.1	4	14	0.0040	0.0140
2800	13_CP	2.2	3	17	0.0030	0.0170
2801	13_CP	2.3	13	30	0.0130	0.0300
2802	13_CP	2.4	14	44	0.0140	0.0440
2803	13_CP	2.5	23	67	0.0230	0.0670
2804	13_CP	2.6	18	85	0.0180	0.0850
2805	13_CP	2.7	28	113	0.0280	0.1130
2806	13_CP	2.8	30	143	0.0300	0.1430
2807	13_CP	2.9	32	175	0.0320	0.1750
2808	13_CP	3.0	32	207	0.0320	0.2070
2809	13_CP	3.1	45	252	0.0450	0.2520
2810	13_CP	3.2	56	308	0.0560	0.3080
2811	13_CP	3.3	29	337	0.0290	0.3370
2812	13_CP	3.4	40	377	0.0400	0.3770
2813	13_CP	3.5	47	424	0.0470	0.4240
2814	13_CP	3.6	43	467	0.0430	0.4670
2815	13_CP	3.7	47	514	0.0470	0.5140
2816	13_CP	3.8	42	556	0.0420	0.5560
2817	13_CP	3.9	39	595	0.0390	0.5950
2818	13_CP	4.0	46	641	0.0460	0.6410
2819	13_CP	4.1	36	677	0.0360	0.6770
2820	13_CP	4.2	30	707	0.0300	0.7070
2821	13_CP	4.3	26	733	0.0260	0.7330
2822	13_CP	4.4	26	759	0.0260	0.7590
2823	13_CP	4.5	16	775	0.0160	0.7750
2824	13_CP	4.6	24	799	0.0240	0.7990
2825	13_CP	4.7	19	818	0.0190	0.8180
2826	13_CP	4.8	28	846	0.0280	0.8460
2827	13_CP	4.9	15	861	0.0150	0.8610
2828	13_CP	5.0	18	879	0.0180	0.8790
2829	13_CP	5.1	16	895	0.0160	0.8950
2830	13_CP	5.2	14	909	0.0140	0.9090
2831	13_CP	5.3	10	919	0.0100	0.9190
2832	13_CP	5.4	17	936	0.0170	0.9360
2833	13_CP	5.5	7	943	0.0070	0.9430
2834	13_CP	5.6	4	947	0.0040	0.9470
2835	13_CP	5.7	5	952	0.0050	0.9520
2836	13_CP	5.8	6	958	0.0060	0.9580
2837	13_CP	5.9	5	963	0.0050	0.9630
2838	13_CP	6.0	9	972	0.0090	0.9720
2839	13_CP	6.1	9	981	0.0090	0.9810
2840	13_CP	6.2	2	983	0.0020	0.9830
2841	13_CP	6.3	1	984	0.0010	0.9840
2842	13_CP	6.4	3	987	0.0030	0.9870
2845	13_CP	6.7	0	989	0.0000	0.9890
2844	13_CP	6.6	0	989	0.0000	0.9890
2843	13_CP	6.5	2	989	0.0020	0.9890
2846	13_CP	6.8	3	992	0.0030	0.9920
2847	13_CP	6.9	1	993	0.0010	0.9930
2848	13_CP	7.0	1	994	0.0010	0.9940
2850	13_CP	7.2	0	998	0.0000	0.9980
2849	13_CP	7.1	4	998	0.0040	0.9980
2851	13_CP	7.3	2	1000	0.0020	1.0000
913	12_DP	1.2	0	0	0.0000	0.0000
912	12_DP	1.1	0	0	0.0000	0.0000
911	12_DP	1.0	0	0	0.0000	0.0000
910	12_DP	0.9	0	0	0.0000	0.0000
909	12_DP	0.8	0	0	0.0000	0.0000
908	12_DP	0.7	0	0	0.0000	0.0000
907	12_DP	0.6	0	0	0.0000	0.0000
906	12_DP	0.5	0	0	0.0000	0.0000
905	12_DP	0.4	0	0	0.0000	0.0000
904	12_DP	0.3	0	0	0.0000	0.0000
903	12_DP	0.2	0	0	0.0000	0.0000
902	12_DP	0.1	0	0	0.0000	0.0000
901	12_DP	0.0	0	0	0.0000	0.0000
914	12_DP	1.3	1	1	0.0010	0.0010
916	12_DP	1.5	0	2	0.0000	0.0020
915	12_DP	1.4	1	2	0.0010	0.0020
917	12_DP	1.6	8	10	0.0080	0.0100
918	12_DP	1.7	4	14	0.0040	0.0140
919	12_DP	1.8	9	23	0.0090	0.0230
920	12_DP	1.9	8	31	0.0080	0.0310
921	12_DP	2.0	8	39	0.0080	0.0390
922	12_DP	2.1	24	63	0.0240	0.0630
923	12_DP	2.2	25	88	0.0250	0.0880
924	12_DP	2.3	25	113	0.0250	0.1130
925	12_DP	2.4	24	137	0.0240	0.1370
926	12_DP	2.5	31	168	0.0310	0.1680
927	12_DP	2.6	29	197	0.0290	0.1970
928	12_DP	2.7	40	237	0.0400	0.2370
929	12_DP	2.8	33	270	0.0330	0.2700
930	12_DP	2.9	44	314	0.0440	0.3140
931	12_DP	3.0	42	356	0.0420	0.3560
932	12_DP	3.1	32	388	0.0320	0.3880
933	12_DP	3.2	41	429	0.0410	0.4290
934	12_DP	3.3	37	466	0.0370	0.4660
935	12_DP	3.4	48	514	0.0480	0.5140
936	12_DP	3.5	39	553	0.0390	0.5530
937	12_DP	3.6	34	587	0.0340	0.5870
938	12_DP	3.7	44	631	0.0440	0.6310
939	12_DP	3.8	29	660	0.0290	0.6600
940	12_DP	3.9	31	691	0.0310	0.6910
941	12_DP	4.0	24	715	0.0240	0.7150
942	12_DP	4.1	32	747	0.0320	0.7470
943	12_DP	4.2	28	775	0.0280	0.7750
944	12_DP	4.3	28	803	0.0280	0.8030
945	12_DP	4.4	24	827	0.0240	0.8270
946	12_DP	4.5	16	843	0.0160	0.8430
947	12_DP	4.6	20	863	0.0200	0.8630
948	12_DP	4.7	12	875	0.0120	0.8750
949	12_DP	4.8	9	884	0.0090	0.8840
950	12_DP	4.9	10	894	0.0100	0.8940
951	12_DP	5.0	20	914	0.0200	0.9140
952	12_DP	5.1	17	931	0.0170	0.9310
953	12_DP	5.2	8	939	0.0080	0.9390
954	12_DP	5.3	5	944	0.0050	0.9440
955	12_DP	5.4	11	955	0.0110	0.9550
956	12_DP	5.5	2	957	0.0020	0.9570
957	12_DP	5.6	11	968	0.0110	0.9680
958	12_DP	5.7	3	971	0.0030	0.9710
959	12_DP	5.8	6	977	0.0060	0.9770
960	12_DP	5.9	5	982	0.0050	0.9820
961	12_DP	6.0	4	986	0.0040	0.9860
962	12_DP	6.1	2	988	0.0020	0.9880
963	12_DP	6.2	1	989	0.0010	0.9890
964	12_DP	6.3	1	990	0.0010	0.9900
965	12_DP	6.4	1	991	0.0010	0.9910
967	12_DP	6.6	0	993	0.0000	0.9930
966	12_DP	6.5	2	993	0.0020	0.9930
968	12_DP	6.7	1	994	0.0010	0.9940
972	12_DP	7.1	0	995	0.0000	0.9950
971	12_DP	7.0	0	995	0.0000	0.9950
970	12_DP	6.9	0	995	0.0000	0.9950
969	12_DP	6.8	1	995	0.0010	0.9950
976	12_DP	7.5	0	996	0.0000	0.9960
975	12_DP	7.4	0	996	0.0000	0.9960
974	12_DP	7.3	0	996	0.0000	0.9960
973	12_DP	7.2	1	996	0.0010	0.9960
977	12_DP	7.6	2	998	0.0020	0.9980
982	12_DP	8.1	0	999	0.0000	0.9990
981	12_DP	8.0	0	999	0.0000	0.9990
980	12_DP	7.9	0	999	0.0000	0.9990
979	12_DP	7.8	0	999	0.0000	0.9990
978	12_DP	7.7	1	999	0.0010	0.9990
983	12_DP	8.2	1	1000	0.0010	1.0000
2710	12_CP	1.4	0	0	0.0000	0.0000
2709	12_CP	1.3	0	0	0.0000	0.0000
2708	12_CP	1.2	0	0	0.0000	0.0000
2707	12_CP	1.1	0	0	0.0000	0.0000
2706	12_CP	1.0	0	0	0.0000	0.0000
2705	12_CP	0.9	0	0	0.0000	0.0000
2704	12_CP	0.8	0	0	0.0000	0.0000
2703	12_CP	0.7	0	0	0.0000	0.0000
2702	12_CP	0.6	0	0	0.0000	0.0000
2701	12_CP	0.5	0	0	0.0000	0.0000
2700	12_CP	0.4	0	0	0.0000	0.0000
2699	12_CP	0.3	0	0	0.0000	0.0000
2698	12_CP	0.2	0	0	0.0000	0.0000
2697	12_CP	0.1	0	0	0.0000	0.0000
2696	12_CP	0.0	0	0	0.0000	0.0000
2712	12_CP	1.6	0	1	0.0000	0.0010
2711	12_CP	1.5	1	1	0.0010	0.0010
2713	12_CP	1.7	1	2	0.0010	0.0020
2714	12_CP	1.8	3	5	0.0030	0.0050
2715	12_CP	1.9	4	9	0.0040	0.0090
2716	12_CP	2.0	5	14	0.0050	0.0140
2717	12_CP	2.1	6	20	0.0060	0.0200
2718	12_CP	2.2	10	30	0.0100	0.0300
2719	12_CP	2.3	18	48	0.0180	0.0480
2720	12_CP	2.4	10	58	0.0100	0.0580
2721	12_CP	2.5	19	77	0.0190	0.0770
2722	12_CP	2.6	23	100	0.0230	0.1000
2723	12_CP	2.7	30	130	0.0300	0.1300
2724	12_CP	2.8	32	162	0.0320	0.1620
2725	12_CP	2.9	33	195	0.0330	0.1950
2726	12_CP	3.0	33	228	0.0330	0.2280
2727	12_CP	3.1	40	268	0.0400	0.2680
2728	12_CP	3.2	45	313	0.0450	0.3130
2729	12_CP	3.3	42	355	0.0420	0.3550
2730	12_CP	3.4	47	402	0.0470	0.4020
2731	12_CP	3.5	55	457	0.0550	0.4570
2732	12_CP	3.6	39	496	0.0390	0.4960
2733	12_CP	3.7	34	530	0.0340	0.5300
2734	12_CP	3.8	39	569	0.0390	0.5690
2735	12_CP	3.9	33	602	0.0330	0.6020
2736	12_CP	4.0	46	648	0.0460	0.6480
2737	12_CP	4.1	35	683	0.0350	0.6830
2738	12_CP	4.2	28	711	0.0280	0.7110
2739	12_CP	4.3	28	739	0.0280	0.7390
2740	12_CP	4.4	33	772	0.0330	0.7720
2741	12_CP	4.5	21	793	0.0210	0.7930
2742	12_CP	4.6	21	814	0.0210	0.8140
2743	12_CP	4.7	20	834	0.0200	0.8340
2744	12_CP	4.8	19	853	0.0190	0.8530
2745	12_CP	4.9	14	867	0.0140	0.8670
2746	12_CP	5.0	16	883	0.0160	0.8830
2747	12_CP	5.1	12	895	0.0120	0.8950
2748	12_CP	5.2	15	910	0.0150	0.9100
2749	12_CP	5.3	11	921	0.0110	0.9210
2750	12_CP	5.4	9	930	0.0090	0.9300
2751	12_CP	5.5	9	939	0.0090	0.9390
2752	12_CP	5.6	5	944	0.0050	0.9440
2753	12_CP	5.7	7	951	0.0070	0.9510
2754	12_CP	5.8	6	957	0.0060	0.9570
2755	12_CP	5.9	3	960	0.0030	0.9600
2756	12_CP	6.0	5	965	0.0050	0.9650
2757	12_CP	6.1	6	971	0.0060	0.9710
2758	12_CP	6.2	4	975	0.0040	0.9750
2759	12_CP	6.3	3	978	0.0030	0.9780
2760	12_CP	6.4	5	983	0.0050	0.9830
2761	12_CP	6.5	1	984	0.0010	0.9840
2763	12_CP	6.7	0	987	0.0000	0.9870
2762	12_CP	6.6	3	987	0.0030	0.9870
2764	12_CP	6.8	2	989	0.0020	0.9890
2765	12_CP	6.9	2	991	0.0020	0.9910
2767	12_CP	7.1	0	993	0.0000	0.9930
2766	12_CP	7.0	2	993	0.0020	0.9930
2772	12_CP	7.6	0	998	0.0000	0.9980
2771	12_CP	7.5	0	998	0.0000	0.9980
2770	12_CP	7.4	0	998	0.0000	0.9980
2769	12_CP	7.3	0	998	0.0000	0.9980
2768	12_CP	7.2	5	998	0.0050	0.9980
2776	12_CP	8.0	0	999	0.0000	0.9990
2775	12_CP	7.9	0	999	0.0000	0.9990
2774	12_CP	7.8	0	999	0.0000	0.9990
2773	12_CP	7.7	1	999	0.0010	0.9990
2777	12_CP	8.1	1	1000	0.0010	1.0000
826	11_DP	1.3	0	0	0.0000	0.0000
825	11_DP	1.2	0	0	0.0000	0.0000
824	11_DP	1.1	0	0	0.0000	0.0000
823	11_DP	1.0	0	0	0.0000	0.0000
822	11_DP	0.9	0	0	0.0000	0.0000
821	11_DP	0.8	0	0	0.0000	0.0000
820	11_DP	0.7	0	0	0.0000	0.0000
819	11_DP	0.6	0	0	0.0000	0.0000
818	11_DP	0.5	0	0	0.0000	0.0000
817	11_DP	0.4	0	0	0.0000	0.0000
816	11_DP	0.3	0	0	0.0000	0.0000
815	11_DP	0.2	0	0	0.0000	0.0000
814	11_DP	0.1	0	0	0.0000	0.0000
813	11_DP	0.0	0	0	0.0000	0.0000
827	11_DP	1.4	1	1	0.0010	0.0010
828	11_DP	1.5	1	2	0.0010	0.0020
829	11_DP	1.6	5	7	0.0050	0.0070
830	11_DP	1.7	5	12	0.0050	0.0120
831	11_DP	1.8	8	20	0.0080	0.0200
832	11_DP	1.9	13	33	0.0130	0.0330
833	11_DP	2.0	25	58	0.0250	0.0580
834	11_DP	2.1	20	78	0.0200	0.0780
835	11_DP	2.2	23	101	0.0230	0.1010
836	11_DP	2.3	22	123	0.0220	0.1230
837	11_DP	2.4	19	142	0.0190	0.1420
838	11_DP	2.5	30	172	0.0300	0.1720
839	11_DP	2.6	30	202	0.0300	0.2020
840	11_DP	2.7	36	238	0.0360	0.2380
841	11_DP	2.8	30	268	0.0300	0.2680
842	11_DP	2.9	36	304	0.0360	0.3040
843	11_DP	3.0	45	349	0.0450	0.3490
844	11_DP	3.1	39	388	0.0390	0.3880
845	11_DP	3.2	45	433	0.0450	0.4330
846	11_DP	3.3	39	472	0.0390	0.4720
847	11_DP	3.4	37	509	0.0370	0.5090
848	11_DP	3.5	40	549	0.0400	0.5490
849	11_DP	3.6	37	586	0.0370	0.5860
850	11_DP	3.7	40	626	0.0400	0.6260
851	11_DP	3.8	31	657	0.0310	0.6570
852	11_DP	3.9	36	693	0.0360	0.6930
853	11_DP	4.0	32	725	0.0320	0.7250
854	11_DP	4.1	36	761	0.0360	0.7610
855	11_DP	4.2	25	786	0.0250	0.7860
856	11_DP	4.3	26	812	0.0260	0.8120
857	11_DP	4.4	23	835	0.0230	0.8350
858	11_DP	4.5	15	850	0.0150	0.8500
859	11_DP	4.6	17	867	0.0170	0.8670
860	11_DP	4.7	10	877	0.0100	0.8770
861	11_DP	4.8	14	891	0.0140	0.8910
862	11_DP	4.9	11	902	0.0110	0.9020
863	11_DP	5.0	13	915	0.0130	0.9150
864	11_DP	5.1	9	924	0.0090	0.9240
865	11_DP	5.2	6	930	0.0060	0.9300
866	11_DP	5.3	8	938	0.0080	0.9380
867	11_DP	5.4	13	951	0.0130	0.9510
868	11_DP	5.5	10	961	0.0100	0.9610
869	11_DP	5.6	2	963	0.0020	0.9630
870	11_DP	5.7	3	966	0.0030	0.9660
871	11_DP	5.8	3	969	0.0030	0.9690
872	11_DP	5.9	2	971	0.0020	0.9710
873	11_DP	6.0	5	976	0.0050	0.9760
874	11_DP	6.1	1	977	0.0010	0.9770
875	11_DP	6.2	6	983	0.0060	0.9830
876	11_DP	6.3	3	986	0.0030	0.9860
878	11_DP	6.5	0	989	0.0000	0.9890
877	11_DP	6.4	3	989	0.0030	0.9890
879	11_DP	6.6	2	991	0.0020	0.9910
881	11_DP	6.8	0	992	0.0000	0.9920
880	11_DP	6.7	1	992	0.0010	0.9920
882	11_DP	6.9	1	993	0.0010	0.9930
883	11_DP	7.0	2	995	0.0020	0.9950
884	11_DP	7.1	1	996	0.0010	0.9960
887	11_DP	7.4	0	997	0.0000	0.9970
886	11_DP	7.3	0	997	0.0000	0.9970
885	11_DP	7.2	1	997	0.0010	0.9970
890	11_DP	7.7	0	998	0.0000	0.9980
889	11_DP	7.6	0	998	0.0000	0.9980
888	11_DP	7.5	1	998	0.0010	0.9980
899	11_DP	8.6	0	999	0.0000	0.9990
898	11_DP	8.5	0	999	0.0000	0.9990
897	11_DP	8.4	0	999	0.0000	0.9990
896	11_DP	8.3	0	999	0.0000	0.9990
895	11_DP	8.2	0	999	0.0000	0.9990
894	11_DP	8.1	0	999	0.0000	0.9990
893	11_DP	8.0	0	999	0.0000	0.9990
892	11_DP	7.9	0	999	0.0000	0.9990
891	11_DP	7.8	1	999	0.0010	0.9990
900	11_DP	8.7	1	1000	0.0010	1.0000
2630	11_CP	1.8	0	0	0.0000	0.0000
2629	11_CP	1.7	0	0	0.0000	0.0000
2628	11_CP	1.6	0	0	0.0000	0.0000
2627	11_CP	1.5	0	0	0.0000	0.0000
2626	11_CP	1.4	0	0	0.0000	0.0000
2625	11_CP	1.3	0	0	0.0000	0.0000
2624	11_CP	1.2	0	0	0.0000	0.0000
2623	11_CP	1.1	0	0	0.0000	0.0000
2622	11_CP	1.0	0	0	0.0000	0.0000
2621	11_CP	0.9	0	0	0.0000	0.0000
2620	11_CP	0.8	0	0	0.0000	0.0000
2619	11_CP	0.7	0	0	0.0000	0.0000
2618	11_CP	0.6	0	0	0.0000	0.0000
2617	11_CP	0.5	0	0	0.0000	0.0000
2616	11_CP	0.4	0	0	0.0000	0.0000
2615	11_CP	0.3	0	0	0.0000	0.0000
2614	11_CP	0.2	0	0	0.0000	0.0000
2613	11_CP	0.1	0	0	0.0000	0.0000
2612	11_CP	0.0	0	0	0.0000	0.0000
2631	11_CP	1.9	2	2	0.0020	0.0020
2632	11_CP	2.0	2	4	0.0020	0.0040
2633	11_CP	2.1	1	5	0.0010	0.0050
2634	11_CP	2.2	9	14	0.0090	0.0140
2635	11_CP	2.3	3	17	0.0030	0.0170
2636	11_CP	2.4	15	32	0.0150	0.0320
2637	11_CP	2.5	22	54	0.0220	0.0540
2638	11_CP	2.6	19	73	0.0190	0.0730
2639	11_CP	2.7	23	96	0.0230	0.0960
2640	11_CP	2.8	24	120	0.0240	0.1200
2641	11_CP	2.9	25	145	0.0250	0.1450
2642	11_CP	3.0	32	177	0.0320	0.1770
2643	11_CP	3.1	28	205	0.0280	0.2050
2644	11_CP	3.2	42	247	0.0420	0.2470
2645	11_CP	3.3	31	278	0.0310	0.2780
2646	11_CP	3.4	44	322	0.0440	0.3220
2647	11_CP	3.5	45	367	0.0450	0.3670
2648	11_CP	3.6	36	403	0.0360	0.4030
2649	11_CP	3.7	54	457	0.0540	0.4570
2650	11_CP	3.8	49	506	0.0490	0.5060
2651	11_CP	3.9	44	550	0.0440	0.5500
2652	11_CP	4.0	37	587	0.0370	0.5870
2653	11_CP	4.1	33	620	0.0330	0.6200
2654	11_CP	4.2	33	653	0.0330	0.6530
2655	11_CP	4.3	33	686	0.0330	0.6860
2656	11_CP	4.4	25	711	0.0250	0.7110
2657	11_CP	4.5	35	746	0.0350	0.7460
2658	11_CP	4.6	27	773	0.0270	0.7730
2659	11_CP	4.7	34	807	0.0340	0.8070
2660	11_CP	4.8	17	824	0.0170	0.8240
2661	11_CP	4.9	18	842	0.0180	0.8420
2662	11_CP	5.0	20	862	0.0200	0.8620
2663	11_CP	5.1	16	878	0.0160	0.8780
2664	11_CP	5.2	17	895	0.0170	0.8950
2665	11_CP	5.3	14	909	0.0140	0.9090
2666	11_CP	5.4	11	920	0.0110	0.9200
2667	11_CP	5.5	7	927	0.0070	0.9270
2668	11_CP	5.6	8	935	0.0080	0.9350
2669	11_CP	5.7	5	940	0.0050	0.9400
2670	11_CP	5.8	8	948	0.0080	0.9480
2671	11_CP	5.9	9	957	0.0090	0.9570
2672	11_CP	6.0	6	963	0.0060	0.9630
2673	11_CP	6.1	2	965	0.0020	0.9650
2674	11_CP	6.2	5	970	0.0050	0.9700
2675	11_CP	6.3	5	975	0.0050	0.9750
2677	11_CP	6.5	0	981	0.0000	0.9810
2676	11_CP	6.4	6	981	0.0060	0.9810
2679	11_CP	6.7	0	984	0.0000	0.9840
2678	11_CP	6.6	3	984	0.0030	0.9840
2680	11_CP	6.8	3	987	0.0030	0.9870
2681	11_CP	6.9	1	988	0.0010	0.9880
2684	11_CP	7.2	0	991	0.0000	0.9910
2683	11_CP	7.1	0	991	0.0000	0.9910
2682	11_CP	7.0	3	991	0.0030	0.9910
2685	11_CP	7.3	3	994	0.0030	0.9940
2687	11_CP	7.5	0	995	0.0000	0.9950
2686	11_CP	7.4	1	995	0.0010	0.9950
2688	11_CP	7.6	1	996	0.0010	0.9960
2692	11_CP	8.0	0	997	0.0000	0.9970
2691	11_CP	7.9	0	997	0.0000	0.9970
2690	11_CP	7.8	0	997	0.0000	0.9970
2689	11_CP	7.7	1	997	0.0010	0.9970
2694	11_CP	8.2	0	998	0.0000	0.9980
2693	11_CP	8.1	1	998	0.0010	0.9980
2695	11_CP	8.3	2	1000	0.0020	1.0000
747	10_DP	1.4	0	0	0.0000	0.0000
746	10_DP	1.3	0	0	0.0000	0.0000
745	10_DP	1.2	0	0	0.0000	0.0000
744	10_DP	1.1	0	0	0.0000	0.0000
743	10_DP	1.0	0	0	0.0000	0.0000
742	10_DP	0.9	0	0	0.0000	0.0000
741	10_DP	0.8	0	0	0.0000	0.0000
740	10_DP	0.7	0	0	0.0000	0.0000
739	10_DP	0.6	0	0	0.0000	0.0000
738	10_DP	0.5	0	0	0.0000	0.0000
737	10_DP	0.4	0	0	0.0000	0.0000
736	10_DP	0.3	0	0	0.0000	0.0000
735	10_DP	0.2	0	0	0.0000	0.0000
734	10_DP	0.1	0	0	0.0000	0.0000
733	10_DP	0.0	0	0	0.0000	0.0000
750	10_DP	1.7	0	1	0.0000	0.0010
749	10_DP	1.6	0	1	0.0000	0.0010
748	10_DP	1.5	1	1	0.0010	0.0010
751	10_DP	1.8	1	2	0.0010	0.0020
752	10_DP	1.9	4	6	0.0040	0.0060
