Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1161	14_DP	6.0	4	973	0.0040	0.9730
1162	14_DP	6.1	4	977	0.0040	0.9770
1163	14_DP	6.2	2	979	0.0020	0.9790
1164	14_DP	6.3	4	983	0.0040	0.9830
1165	14_DP	6.4	1	984	0.0010	0.9840
1166	14_DP	6.5	3	987	0.0030	0.9870
1167	14_DP	6.6	3	990	0.0030	0.9900
1168	14_DP	6.7	1	991	0.0010	0.9910
1169	14_DP	6.8	1	992	0.0010	0.9920
1170	14_DP	6.9	1	993	0.0010	0.9930
1171	14_DP	7.0	0	993	0.0000	0.9930
1172	14_DP	7.1	0	993	0.0000	0.9930
1173	14_DP	7.2	2	995	0.0020	0.9950
1174	14_DP	7.3	1	996	0.0010	0.9960
1175	14_DP	7.4	0	996	0.0000	0.9960
1176	14_DP	7.5	1	997	0.0010	0.9970
1177	14_DP	7.6	0	997	0.0000	0.9970
1178	14_DP	7.7	0	997	0.0000	0.9970
1179	14_DP	7.8	1	998	0.0010	0.9980
1180	14_DP	7.9	1	999	0.0010	0.9990
1181	14_DP	8.0	1	1000	0.0010	1.0000
2940	14_CP	0.0	0	0	0.0000	0.0000
2941	14_CP	0.1	0	0	0.0000	0.0000
2942	14_CP	0.2	0	0	0.0000	0.0000
2943	14_CP	0.3	0	0	0.0000	0.0000
2944	14_CP	0.4	0	0	0.0000	0.0000
2945	14_CP	0.5	0	0	0.0000	0.0000
2946	14_CP	0.6	0	0	0.0000	0.0000
2947	14_CP	0.7	0	0	0.0000	0.0000
2948	14_CP	0.8	0	0	0.0000	0.0000
2949	14_CP	0.9	0	0	0.0000	0.0000
2950	14_CP	1.0	0	0	0.0000	0.0000
2951	14_CP	1.1	0	0	0.0000	0.0000
2952	14_CP	1.2	0	0	0.0000	0.0000
2953	14_CP	1.3	0	0	0.0000	0.0000
2954	14_CP	1.4	0	0	0.0000	0.0000
2955	14_CP	1.5	0	0	0.0000	0.0000
2956	14_CP	1.6	0	0	0.0000	0.0000
2957	14_CP	1.7	0	0	0.0000	0.0000
2958	14_CP	1.8	1	1	0.0010	0.0010
2959	14_CP	1.9	0	1	0.0000	0.0010
2960	14_CP	2.0	2	3	0.0020	0.0030
2961	14_CP	2.1	0	3	0.0000	0.0030
2962	14_CP	2.2	0	3	0.0000	0.0030
2963	14_CP	2.3	1	4	0.0010	0.0040
2964	14_CP	2.4	7	11	0.0070	0.0110
2965	14_CP	2.5	13	24	0.0130	0.0240
2966	14_CP	2.6	7	31	0.0070	0.0310
2967	14_CP	2.7	20	51	0.0200	0.0510
2968	14_CP	2.8	20	71	0.0200	0.0710
2969	14_CP	2.9	29	100	0.0290	0.1000
2970	14_CP	3.0	23	123	0.0230	0.1230
2971	14_CP	3.1	31	154	0.0310	0.1540
2972	14_CP	3.2	34	188	0.0340	0.1880
2973	14_CP	3.3	27	215	0.0270	0.2150
2974	14_CP	3.4	36	251	0.0360	0.2510
2975	14_CP	3.5	38	289	0.0380	0.2890
2976	14_CP	3.6	39	328	0.0390	0.3280
2977	14_CP	3.7	42	370	0.0420	0.3700
2978	14_CP	3.8	44	414	0.0440	0.4140
2979	14_CP	3.9	41	455	0.0410	0.4550
2980	14_CP	4.0	42	497	0.0420	0.4970
2981	14_CP	4.1	45	542	0.0450	0.5420
2982	14_CP	4.2	36	578	0.0360	0.5780
2983	14_CP	4.3	35	613	0.0350	0.6130
2984	14_CP	4.4	41	654	0.0410	0.6540
2985	14_CP	4.5	36	690	0.0360	0.6900
2986	14_CP	4.6	24	714	0.0240	0.7140
2987	14_CP	4.7	24	738	0.0240	0.7380
2988	14_CP	4.8	36	774	0.0360	0.7740
2989	14_CP	4.9	26	800	0.0260	0.8000
2990	14_CP	5.0	23	823	0.0230	0.8230
2991	14_CP	5.1	22	845	0.0220	0.8450
2992	14_CP	5.2	14	859	0.0140	0.8590
2993	14_CP	5.3	14	873	0.0140	0.8730
2994	14_CP	5.4	13	886	0.0130	0.8860
2995	14_CP	5.5	15	901	0.0150	0.9010
2996	14_CP	5.6	7	908	0.0070	0.9080
2997	14_CP	5.7	10	918	0.0100	0.9180
2998	14_CP	5.8	10	928	0.0100	0.9280
2999	14_CP	5.9	9	937	0.0090	0.9370
3000	14_CP	6.0	10	947	0.0100	0.9470
3001	14_CP	6.1	9	956	0.0090	0.9560
3002	14_CP	6.2	6	962	0.0060	0.9620
3003	14_CP	6.3	4	966	0.0040	0.9660
3004	14_CP	6.4	3	969	0.0030	0.9690
3005	14_CP	6.5	4	973	0.0040	0.9730
3006	14_CP	6.6	1	974	0.0010	0.9740
3007	14_CP	6.7	3	977	0.0030	0.9770
3008	14_CP	6.8	2	979	0.0020	0.9790
3009	14_CP	6.9	1	980	0.0010	0.9800
3010	14_CP	7.0	4	984	0.0040	0.9840
3011	14_CP	7.1	0	984	0.0000	0.9840
3012	14_CP	7.2	6	990	0.0060	0.9900
3013	14_CP	7.3	1	991	0.0010	0.9910
3014	14_CP	7.4	0	991	0.0000	0.9910
3015	14_CP	7.5	2	993	0.0020	0.9930
3016	14_CP	7.6	1	994	0.0010	0.9940
3017	14_CP	7.7	0	994	0.0000	0.9940
3018	14_CP	7.8	2	996	0.0020	0.9960
3019	14_CP	7.9	0	996	0.0000	0.9960
3020	14_CP	8.0	0	996	0.0000	0.9960
3021	14_CP	8.1	2	998	0.0020	0.9980
3022	14_CP	8.2	0	998	0.0000	0.9980
3023	14_CP	8.3	0	998	0.0000	0.9980
3024	14_CP	8.4	2	1000	0.0020	1.0000
1016	13_DP	0.0	0	0	0.0000	0.0000
1017	13_DP	0.1	0	0	0.0000	0.0000
1018	13_DP	0.2	0	0	0.0000	0.0000
1019	13_DP	0.3	0	0	0.0000	0.0000
1020	13_DP	0.4	0	0	0.0000	0.0000
1021	13_DP	0.5	0	0	0.0000	0.0000
1022	13_DP	0.6	0	0	0.0000	0.0000
1023	13_DP	0.7	0	0	0.0000	0.0000
1024	13_DP	0.8	0	0	0.0000	0.0000
1025	13_DP	0.9	0	0	0.0000	0.0000
1026	13_DP	1.0	0	0	0.0000	0.0000
1027	13_DP	1.1	0	0	0.0000	0.0000
1028	13_DP	1.2	0	0	0.0000	0.0000
1029	13_DP	1.3	0	0	0.0000	0.0000
1030	13_DP	1.4	0	0	0.0000	0.0000
1031	13_DP	1.5	0	0	0.0000	0.0000
1032	13_DP	1.6	0	0	0.0000	0.0000
1033	13_DP	1.7	0	0	0.0000	0.0000
1034	13_DP	1.8	1	1	0.0010	0.0010
1035	13_DP	1.9	0	1	0.0000	0.0010
1036	13_DP	2.0	0	1	0.0000	0.0010
1037	13_DP	2.1	3	4	0.0030	0.0040
1038	13_DP	2.2	3	7	0.0030	0.0070
1039	13_DP	2.3	5	12	0.0050	0.0120
1040	13_DP	2.4	5	17	0.0050	0.0170
1041	13_DP	2.5	10	27	0.0100	0.0270
1042	13_DP	2.6	7	34	0.0070	0.0340
1043	13_DP	2.7	18	52	0.0180	0.0520
1044	13_DP	2.8	27	79	0.0270	0.0790
1045	13_DP	2.9	19	98	0.0190	0.0980
1046	13_DP	3.0	27	125	0.0270	0.1250
1047	13_DP	3.1	34	159	0.0340	0.1590
1048	13_DP	3.2	27	186	0.0270	0.1860
1049	13_DP	3.3	38	224	0.0380	0.2240
1050	13_DP	3.4	41	265	0.0410	0.2650
1051	13_DP	3.5	43	308	0.0430	0.3080
1052	13_DP	3.6	46	354	0.0460	0.3540
1053	13_DP	3.7	44	398	0.0440	0.3980
1054	13_DP	3.8	40	438	0.0400	0.4380
1055	13_DP	3.9	33	471	0.0330	0.4710
1056	13_DP	4.0	45	516	0.0450	0.5160
1057	13_DP	4.1	33	549	0.0330	0.5490
1058	13_DP	4.2	49	598	0.0490	0.5980
1059	13_DP	4.3	35	633	0.0350	0.6330
1060	13_DP	4.4	45	678	0.0450	0.6780
1061	13_DP	4.5	29	707	0.0290	0.7070
1062	13_DP	4.6	25	732	0.0250	0.7320
1063	13_DP	4.7	23	755	0.0230	0.7550
1064	13_DP	4.8	20	775	0.0200	0.7750
1065	13_DP	4.9	21	796	0.0210	0.7960
1066	13_DP	5.0	22	818	0.0220	0.8180
1067	13_DP	5.1	24	842	0.0240	0.8420
1068	13_DP	5.2	21	863	0.0210	0.8630
1069	13_DP	5.3	14	877	0.0140	0.8770
1070	13_DP	5.4	22	899	0.0220	0.8990
1071	13_DP	5.5	16	915	0.0160	0.9150
1072	13_DP	5.6	11	926	0.0110	0.9260
1073	13_DP	5.7	8	934	0.0080	0.9340
1074	13_DP	5.8	11	945	0.0110	0.9450
1075	13_DP	5.9	7	952	0.0070	0.9520
1076	13_DP	6.0	5	957	0.0050	0.9570
1077	13_DP	6.1	4	961	0.0040	0.9610
1078	13_DP	6.2	10	971	0.0100	0.9710
1079	13_DP	6.3	5	976	0.0050	0.9760
1080	13_DP	6.4	0	976	0.0000	0.9760
1081	13_DP	6.5	4	980	0.0040	0.9800
1082	13_DP	6.6	2	982	0.0020	0.9820
1083	13_DP	6.7	4	986	0.0040	0.9860
1084	13_DP	6.8	0	986	0.0000	0.9860
1085	13_DP	6.9	2	988	0.0020	0.9880
1086	13_DP	7.0	2	990	0.0020	0.9900
1087	13_DP	7.1	1	991	0.0010	0.9910
1088	13_DP	7.2	1	992	0.0010	0.9920
1089	13_DP	7.3	3	995	0.0030	0.9950
1090	13_DP	7.4	0	995	0.0000	0.9950
1091	13_DP	7.5	0	995	0.0000	0.9950
1092	13_DP	7.6	1	996	0.0010	0.9960
1093	13_DP	7.7	0	996	0.0000	0.9960
1094	13_DP	7.8	2	998	0.0020	0.9980
1095	13_DP	7.9	0	998	0.0000	0.9980
1096	13_DP	8.0	0	998	0.0000	0.9980
1097	13_DP	8.1	0	998	0.0000	0.9980
1098	13_DP	8.2	1	999	0.0010	0.9990
1099	13_DP	8.3	0	999	0.0000	0.9990
1100	13_DP	8.4	1	1000	0.0010	1.0000
2859	13_CP	0.0	0	0	0.0000	0.0000
2860	13_CP	0.1	0	0	0.0000	0.0000
2861	13_CP	0.2	0	0	0.0000	0.0000
2862	13_CP	0.3	0	0	0.0000	0.0000
2863	13_CP	0.4	0	0	0.0000	0.0000
2864	13_CP	0.5	0	0	0.0000	0.0000
2865	13_CP	0.6	0	0	0.0000	0.0000
2866	13_CP	0.7	0	0	0.0000	0.0000
2867	13_CP	0.8	0	0	0.0000	0.0000
2868	13_CP	0.9	0	0	0.0000	0.0000
2869	13_CP	1.0	0	0	0.0000	0.0000
2870	13_CP	1.1	0	0	0.0000	0.0000
2871	13_CP	1.2	0	0	0.0000	0.0000
2872	13_CP	1.3	0	0	0.0000	0.0000
2873	13_CP	1.4	0	0	0.0000	0.0000
2874	13_CP	1.5	0	0	0.0000	0.0000
2875	13_CP	1.6	2	2	0.0020	0.0020
2876	13_CP	1.7	1	3	0.0010	0.0030
2877	13_CP	1.8	1	4	0.0010	0.0040
2878	13_CP	1.9	6	10	0.0060	0.0100
2879	13_CP	2.0	6	16	0.0060	0.0160
2880	13_CP	2.1	10	26	0.0100	0.0260
2881	13_CP	2.2	6	32	0.0060	0.0320
2882	13_CP	2.3	9	41	0.0090	0.0410
2883	13_CP	2.4	16	57	0.0160	0.0570
2884	13_CP	2.5	14	71	0.0140	0.0710
2885	13_CP	2.6	21	92	0.0210	0.0920
2886	13_CP	2.7	22	114	0.0220	0.1140
2887	13_CP	2.8	33	147	0.0330	0.1470
2888	13_CP	2.9	34	181	0.0340	0.1810
2889	13_CP	3.0	36	217	0.0360	0.2170
2890	13_CP	3.1	37	254	0.0370	0.2540
2891	13_CP	3.2	46	300	0.0460	0.3000
2892	13_CP	3.3	33	333	0.0330	0.3330
2893	13_CP	3.4	42	375	0.0420	0.3750
2894	13_CP	3.5	44	419	0.0440	0.4190
2895	13_CP	3.6	52	471	0.0520	0.4710
2896	13_CP	3.7	24	495	0.0240	0.4950
2897	13_CP	3.8	40	535	0.0400	0.5350
2898	13_CP	3.9	41	576	0.0410	0.5760
2899	13_CP	4.0	39	615	0.0390	0.6150
2900	13_CP	4.1	30	645	0.0300	0.6450
2901	13_CP	4.2	35	680	0.0350	0.6800
2902	13_CP	4.3	28	708	0.0280	0.7080
2903	13_CP	4.4	33	741	0.0330	0.7410
2904	13_CP	4.5	29	770	0.0290	0.7700
2905	13_CP	4.6	24	794	0.0240	0.7940
2906	13_CP	4.7	23	817	0.0230	0.8170
2907	13_CP	4.8	20	837	0.0200	0.8370
2908	13_CP	4.9	18	855	0.0180	0.8550
2909	13_CP	5.0	18	873	0.0180	0.8730
2910	13_CP	5.1	17	890	0.0170	0.8900
2911	13_CP	5.2	19	909	0.0190	0.9090
2912	13_CP	5.3	8	917	0.0080	0.9170
2913	13_CP	5.4	8	925	0.0080	0.9250
2914	13_CP	5.5	13	938	0.0130	0.9380
2915	13_CP	5.6	6	944	0.0060	0.9440
2916	13_CP	5.7	4	948	0.0040	0.9480
2917	13_CP	5.8	5	953	0.0050	0.9530
2918	13_CP	5.9	4	957	0.0040	0.9570
2919	13_CP	6.0	3	960	0.0030	0.9600
2920	13_CP	6.1	3	963	0.0030	0.9630
2921	13_CP	6.2	7	970	0.0070	0.9700
2922	13_CP	6.3	6	976	0.0060	0.9760
2923	13_CP	6.4	3	979	0.0030	0.9790
2924	13_CP	6.5	2	981	0.0020	0.9810
2925	13_CP	6.6	2	983	0.0020	0.9830
2926	13_CP	6.7	2	985	0.0020	0.9850
2927	13_CP	6.8	4	989	0.0040	0.9890
2928	13_CP	6.9	3	992	0.0030	0.9920
2929	13_CP	7.0	2	994	0.0020	0.9940
2930	13_CP	7.1	1	995	0.0010	0.9950
2931	13_CP	7.2	2	997	0.0020	0.9970
2932	13_CP	7.3	0	997	0.0000	0.9970
2933	13_CP	7.4	2	999	0.0020	0.9990
2934	13_CP	7.5	0	999	0.0000	0.9990
2935	13_CP	7.6	0	999	0.0000	0.9990
2936	13_CP	7.7	0	999	0.0000	0.9990
2937	13_CP	7.8	0	999	0.0000	0.9990
2938	13_CP	7.9	0	999	0.0000	0.9990
2939	13_CP	8.0	1	1000	0.0010	1.0000
944	12_DP	0.0	0	0	0.0000	0.0000
945	12_DP	0.1	0	0	0.0000	0.0000
946	12_DP	0.2	0	0	0.0000	0.0000
947	12_DP	0.3	0	0	0.0000	0.0000
948	12_DP	0.4	0	0	0.0000	0.0000
949	12_DP	0.5	0	0	0.0000	0.0000
950	12_DP	0.6	0	0	0.0000	0.0000
951	12_DP	0.7	0	0	0.0000	0.0000
952	12_DP	0.8	0	0	0.0000	0.0000
953	12_DP	0.9	0	0	0.0000	0.0000
954	12_DP	1.0	0	0	0.0000	0.0000
955	12_DP	1.1	0	0	0.0000	0.0000
956	12_DP	1.2	0	0	0.0000	0.0000
957	12_DP	1.3	1	1	0.0010	0.0010
958	12_DP	1.4	2	3	0.0020	0.0030
959	12_DP	1.5	2	5	0.0020	0.0050
960	12_DP	1.6	5	10	0.0050	0.0100
961	12_DP	1.7	8	18	0.0080	0.0180
962	12_DP	1.8	10	28	0.0100	0.0280
963	12_DP	1.9	11	39	0.0110	0.0390
964	12_DP	2.0	9	48	0.0090	0.0480
965	12_DP	2.1	19	67	0.0190	0.0670
966	12_DP	2.2	30	97	0.0300	0.0970
967	12_DP	2.3	27	124	0.0270	0.1240
968	12_DP	2.4	35	159	0.0350	0.1590
969	12_DP	2.5	25	184	0.0250	0.1840
970	12_DP	2.6	32	216	0.0320	0.2160
971	12_DP	2.7	39	255	0.0390	0.2550
972	12_DP	2.8	49	304	0.0490	0.3040
973	12_DP	2.9	38	342	0.0380	0.3420
974	12_DP	3.0	36	378	0.0360	0.3780
975	12_DP	3.1	32	410	0.0320	0.4100
976	12_DP	3.2	40	450	0.0400	0.4500
977	12_DP	3.3	31	481	0.0310	0.4810
978	12_DP	3.4	45	526	0.0450	0.5260
979	12_DP	3.5	34	560	0.0340	0.5600
980	12_DP	3.6	30	590	0.0300	0.5900
981	12_DP	3.7	39	629	0.0390	0.6290
982	12_DP	3.8	35	664	0.0350	0.6640
983	12_DP	3.9	28	692	0.0280	0.6920
984	12_DP	4.0	29	721	0.0290	0.7210
985	12_DP	4.1	25	746	0.0250	0.7460
986	12_DP	4.2	34	780	0.0340	0.7800
987	12_DP	4.3	26	806	0.0260	0.8060
988	12_DP	4.4	20	826	0.0200	0.8260
989	12_DP	4.5	23	849	0.0230	0.8490
990	12_DP	4.6	12	861	0.0120	0.8610
991	12_DP	4.7	21	882	0.0210	0.8820
992	12_DP	4.8	11	893	0.0110	0.8930
993	12_DP	4.9	17	910	0.0170	0.9100
994	12_DP	5.0	8	918	0.0080	0.9180
995	12_DP	5.1	10	928	0.0100	0.9280
996	12_DP	5.2	8	936	0.0080	0.9360
997	12_DP	5.3	7	943	0.0070	0.9430
998	12_DP	5.4	8	951	0.0080	0.9510
999	12_DP	5.5	7	958	0.0070	0.9580
1000	12_DP	5.6	7	965	0.0070	0.9650
1001	12_DP	5.7	6	971	0.0060	0.9710
1002	12_DP	5.8	3	974	0.0030	0.9740
1003	12_DP	5.9	4	978	0.0040	0.9780
1004	12_DP	6.0	2	980	0.0020	0.9800
1005	12_DP	6.1	3	983	0.0030	0.9830
1006	12_DP	6.2	0	983	0.0000	0.9830
1007	12_DP	6.3	1	984	0.0010	0.9840
1008	12_DP	6.4	4	988	0.0040	0.9880
1009	12_DP	6.5	3	991	0.0030	0.9910
1010	12_DP	6.6	4	995	0.0040	0.9950
1011	12_DP	6.7	0	995	0.0000	0.9950
1012	12_DP	6.8	2	997	0.0020	0.9970
1013	12_DP	6.9	0	997	0.0000	0.9970
1014	12_DP	7.0	0	997	0.0000	0.9970
1015	12_DP	7.1	3	1000	0.0030	1.0000
2776	12_CP	0.0	0	0	0.0000	0.0000
2777	12_CP	0.1	0	0	0.0000	0.0000
2778	12_CP	0.2	0	0	0.0000	0.0000
2779	12_CP	0.3	0	0	0.0000	0.0000
2780	12_CP	0.4	0	0	0.0000	0.0000
2781	12_CP	0.5	0	0	0.0000	0.0000
2782	12_CP	0.6	0	0	0.0000	0.0000
2783	12_CP	0.7	0	0	0.0000	0.0000
2784	12_CP	0.8	0	0	0.0000	0.0000
2785	12_CP	0.9	0	0	0.0000	0.0000
2786	12_CP	1.0	0	0	0.0000	0.0000
2787	12_CP	1.1	0	0	0.0000	0.0000
2788	12_CP	1.2	0	0	0.0000	0.0000
2789	12_CP	1.3	0	0	0.0000	0.0000
2790	12_CP	1.4	0	0	0.0000	0.0000
2791	12_CP	1.5	0	0	0.0000	0.0000
2792	12_CP	1.6	1	1	0.0010	0.0010
2793	12_CP	1.7	1	2	0.0010	0.0020
2794	12_CP	1.8	2	4	0.0020	0.0040
2795	12_CP	1.9	4	8	0.0040	0.0080
2796	12_CP	2.0	4	12	0.0040	0.0120
2797	12_CP	2.1	10	22	0.0100	0.0220
2798	12_CP	2.2	12	34	0.0120	0.0340
2799	12_CP	2.3	19	53	0.0190	0.0530
2800	12_CP	2.4	16	69	0.0160	0.0690
2801	12_CP	2.5	14	83	0.0140	0.0830
2802	12_CP	2.6	20	103	0.0200	0.1030
2803	12_CP	2.7	26	129	0.0260	0.1290
2804	12_CP	2.8	35	164	0.0350	0.1640
2805	12_CP	2.9	27	191	0.0270	0.1910
2806	12_CP	3.0	45	236	0.0450	0.2360
2807	12_CP	3.1	33	269	0.0330	0.2690
2808	12_CP	3.2	38	307	0.0380	0.3070
2809	12_CP	3.3	40	347	0.0400	0.3470
2810	12_CP	3.4	47	394	0.0470	0.3940
2811	12_CP	3.5	35	429	0.0350	0.4290
2812	12_CP	3.6	44	473	0.0440	0.4730
2813	12_CP	3.7	38	511	0.0380	0.5110
2814	12_CP	3.8	32	543	0.0320	0.5430
2815	12_CP	3.9	30	573	0.0300	0.5730
2816	12_CP	4.0	35	608	0.0350	0.6080
2817	12_CP	4.1	41	649	0.0410	0.6490
2818	12_CP	4.2	35	684	0.0350	0.6840
2819	12_CP	4.3	37	721	0.0370	0.7210
2820	12_CP	4.4	29	750	0.0290	0.7500
2821	12_CP	4.5	26	776	0.0260	0.7760
2822	12_CP	4.6	22	798	0.0220	0.7980
2823	12_CP	4.7	25	823	0.0250	0.8230
2824	12_CP	4.8	17	840	0.0170	0.8400
2825	12_CP	4.9	20	860	0.0200	0.8600
2826	12_CP	5.0	17	877	0.0170	0.8770
2827	12_CP	5.1	19	896	0.0190	0.8960
2828	12_CP	5.2	13	909	0.0130	0.9090
2829	12_CP	5.3	10	919	0.0100	0.9190
2830	12_CP	5.4	17	936	0.0170	0.9360
2831	12_CP	5.5	14	950	0.0140	0.9500
2832	12_CP	5.6	3	953	0.0030	0.9530
2833	12_CP	5.7	8	961	0.0080	0.9610
2834	12_CP	5.8	4	965	0.0040	0.9650
2835	12_CP	5.9	5	970	0.0050	0.9700
2836	12_CP	6.0	5	975	0.0050	0.9750
2837	12_CP	6.1	3	978	0.0030	0.9780
2838	12_CP	6.2	3	981	0.0030	0.9810
2839	12_CP	6.3	1	982	0.0010	0.9820
2840	12_CP	6.4	4	986	0.0040	0.9860
2841	12_CP	6.5	2	988	0.0020	0.9880
2842	12_CP	6.6	0	988	0.0000	0.9880
2843	12_CP	6.7	1	989	0.0010	0.9890
2844	12_CP	6.8	0	989	0.0000	0.9890
2845	12_CP	6.9	1	990	0.0010	0.9900
2846	12_CP	7.0	3	993	0.0030	0.9930
2847	12_CP	7.1	1	994	0.0010	0.9940
2848	12_CP	7.2	1	995	0.0010	0.9950
2849	12_CP	7.3	0	995	0.0000	0.9950
2850	12_CP	7.4	0	995	0.0000	0.9950
2851	12_CP	7.5	1	996	0.0010	0.9960
2852	12_CP	7.6	1	997	0.0010	0.9970
2853	12_CP	7.7	0	997	0.0000	0.9970
2854	12_CP	7.8	1	998	0.0010	0.9980
2855	12_CP	7.9	0	998	0.0000	0.9980
2856	12_CP	8.0	0	998	0.0000	0.9980
2857	12_CP	8.1	1	999	0.0010	0.9990
2858	12_CP	8.2	1	1000	0.0010	1.0000
865	11_DP	0.0	0	0	0.0000	0.0000
866	11_DP	0.1	0	0	0.0000	0.0000
867	11_DP	0.2	0	0	0.0000	0.0000
868	11_DP	0.3	0	0	0.0000	0.0000
869	11_DP	0.4	0	0	0.0000	0.0000
870	11_DP	0.5	0	0	0.0000	0.0000
871	11_DP	0.6	0	0	0.0000	0.0000
872	11_DP	0.7	0	0	0.0000	0.0000
873	11_DP	0.8	0	0	0.0000	0.0000
874	11_DP	0.9	0	0	0.0000	0.0000
875	11_DP	1.0	0	0	0.0000	0.0000
876	11_DP	1.1	0	0	0.0000	0.0000
877	11_DP	1.2	0	0	0.0000	0.0000
878	11_DP	1.3	0	0	0.0000	0.0000
879	11_DP	1.4	1	1	0.0010	0.0010
880	11_DP	1.5	3	4	0.0030	0.0040
881	11_DP	1.6	5	9	0.0050	0.0090
882	11_DP	1.7	6	15	0.0060	0.0150
883	11_DP	1.8	6	21	0.0060	0.0210
884	11_DP	1.9	4	25	0.0040	0.0250
885	11_DP	2.0	17	42	0.0170	0.0420
886	11_DP	2.1	23	65	0.0230	0.0650
887	11_DP	2.2	22	87	0.0220	0.0870
888	11_DP	2.3	22	109	0.0220	0.1090
889	11_DP	2.4	24	133	0.0240	0.1330
890	11_DP	2.5	32	165	0.0320	0.1650
891	11_DP	2.6	33	198	0.0330	0.1980
892	11_DP	2.7	41	239	0.0410	0.2390
893	11_DP	2.8	34	273	0.0340	0.2730
894	11_DP	2.9	36	309	0.0360	0.3090
895	11_DP	3.0	34	343	0.0340	0.3430
896	11_DP	3.1	53	396	0.0530	0.3960
897	11_DP	3.2	38	434	0.0380	0.4340
898	11_DP	3.3	36	470	0.0360	0.4700
899	11_DP	3.4	35	505	0.0350	0.5050
900	11_DP	3.5	40	545	0.0400	0.5450
901	11_DP	3.6	38	583	0.0380	0.5830
902	11_DP	3.7	38	621	0.0380	0.6210
903	11_DP	3.8	46	667	0.0460	0.6670
904	11_DP	3.9	34	701	0.0340	0.7010
905	11_DP	4.0	31	732	0.0310	0.7320
906	11_DP	4.1	26	758	0.0260	0.7580
907	11_DP	4.2	17	775	0.0170	0.7750
908	11_DP	4.3	24	799	0.0240	0.7990
909	11_DP	4.4	13	812	0.0130	0.8120
910	11_DP	4.5	17	829	0.0170	0.8290
911	11_DP	4.6	22	851	0.0220	0.8510
912	11_DP	4.7	14	865	0.0140	0.8650
913	11_DP	4.8	19	884	0.0190	0.8840
914	11_DP	4.9	12	896	0.0120	0.8960
915	11_DP	5.0	6	902	0.0060	0.9020
916	11_DP	5.1	6	908	0.0060	0.9080
917	11_DP	5.2	13	921	0.0130	0.9210
918	11_DP	5.3	15	936	0.0150	0.9360
919	11_DP	5.4	10	946	0.0100	0.9460
920	11_DP	5.5	8	954	0.0080	0.9540
921	11_DP	5.6	6	960	0.0060	0.9600
922	11_DP	5.7	7	967	0.0070	0.9670
923	11_DP	5.8	4	971	0.0040	0.9710
924	11_DP	5.9	5	976	0.0050	0.9760
925	11_DP	6.0	4	980	0.0040	0.9800
926	11_DP	6.1	7	987	0.0070	0.9870
927	11_DP	6.2	2	989	0.0020	0.9890
928	11_DP	6.3	2	991	0.0020	0.9910
929	11_DP	6.4	3	994	0.0030	0.9940
930	11_DP	6.5	2	996	0.0020	0.9960
931	11_DP	6.6	0	996	0.0000	0.9960
932	11_DP	6.7	0	996	0.0000	0.9960
933	11_DP	6.8	0	996	0.0000	0.9960
934	11_DP	6.9	0	996	0.0000	0.9960
935	11_DP	7.0	0	996	0.0000	0.9960
936	11_DP	7.1	0	996	0.0000	0.9960
937	11_DP	7.2	0	996	0.0000	0.9960
938	11_DP	7.3	1	997	0.0010	0.9970
939	11_DP	7.4	0	997	0.0000	0.9970
940	11_DP	7.5	1	998	0.0010	0.9980
941	11_DP	7.6	1	999	0.0010	0.9990
942	11_DP	7.7	0	999	0.0000	0.9990
943	11_DP	7.8	1	1000	0.0010	1.0000
2677	11_CP	0.0	0	0	0.0000	0.0000
2678	11_CP	0.1	0	0	0.0000	0.0000
2679	11_CP	0.2	0	0	0.0000	0.0000
2680	11_CP	0.3	0	0	0.0000	0.0000
2681	11_CP	0.4	0	0	0.0000	0.0000
2682	11_CP	0.5	0	0	0.0000	0.0000
2683	11_CP	0.6	0	0	0.0000	0.0000
2684	11_CP	0.7	0	0	0.0000	0.0000
2685	11_CP	0.8	0	0	0.0000	0.0000
2686	11_CP	0.9	0	0	0.0000	0.0000
2687	11_CP	1.0	0	0	0.0000	0.0000
2688	11_CP	1.1	0	0	0.0000	0.0000
2689	11_CP	1.2	0	0	0.0000	0.0000
2690	11_CP	1.3	0	0	0.0000	0.0000
2691	11_CP	1.4	1	1	0.0010	0.0010
2692	11_CP	1.5	0	1	0.0000	0.0010
2693	11_CP	1.6	0	1	0.0000	0.0010
2694	11_CP	1.7	1	2	0.0010	0.0020
2695	11_CP	1.8	0	2	0.0000	0.0020
2696	11_CP	1.9	3	5	0.0030	0.0050
2697	11_CP	2.0	6	11	0.0060	0.0110
2698	11_CP	2.1	5	16	0.0050	0.0160
2699	11_CP	2.2	3	19	0.0030	0.0190
2700	11_CP	2.3	9	28	0.0090	0.0280
2701	11_CP	2.4	14	42	0.0140	0.0420
2702	11_CP	2.5	20	62	0.0200	0.0620
2703	11_CP	2.6	12	74	0.0120	0.0740
2704	11_CP	2.7	7	81	0.0070	0.0810
2705	11_CP	2.8	22	103	0.0220	0.1030
2706	11_CP	2.9	28	131	0.0280	0.1310
2707	11_CP	3.0	29	160	0.0290	0.1600
2708	11_CP	3.1	41	201	0.0410	0.2010
2709	11_CP	3.2	30	231	0.0300	0.2310
2710	11_CP	3.3	42	273	0.0420	0.2730
2711	11_CP	3.4	38	311	0.0380	0.3110
2712	11_CP	3.5	48	359	0.0480	0.3590
